xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4595, 0.01056, 0.00543,-0.1028,0.7927,0.9083,-0.7122, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.5234, 0.01028, 0.00510,-0.1035,0.7796,0.9772,-0.7685, 0.0000, 0.0000, 0.0000, 0.4461
  1.000, 0.5879, 0.01019, 0.00486,-0.1054,0.7646,1.0000,-0.8330, 0.0000, 0.0000, 0.0000, 0.4271
  1.500, 0.6462, 0.01019, 0.00470,-0.1059,0.7492,1.0000,-0.8945, 0.0000, 0.0000, 0.0000, 0.4111
  2.000, 0.7018, 0.01024, 0.00469,-0.1059,0.7306,1.0000,-0.9606, 0.0000, 0.0000, 0.0000, 0.3975
  2.500, 0.7581, 0.01024, 0.00457,-0.1057,0.7109,1.0000,-1.0335, 0.0000, 0.0000, 0.0000, 0.3855
  3.000, 0.8128, 0.01030, 0.00458,-0.1053,0.6878,1.0000,-1.1144, 0.0000, 0.0000, 0.0000, 0.3751
  3.500, 0.8671, 0.01042, 0.00464,-0.1048,0.6625,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.3659
  4.000, 0.9203, 0.01057, 0.00469,-0.1041,0.6311,1.0000,-1.3102, 0.0000, 0.0000, 0.0000, 0.3575
  4.500, 0.9714, 0.01087, 0.00486,-0.1030,0.5919,1.0000,-1.4228, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0207, 0.01133, 0.00517,-0.1017,0.5476,1.0000,-1.5540, 0.0000, 0.0000, 0.0000, 0.3429


