xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7480, 0.00944, 0.00451,-0.1694,0.7640,0.7579,-0.9098, 0.0000, 0.0000, 0.0000, 0.4753
  0.500, 0.7982, 0.00932, 0.00455,-0.1677,0.7547,0.8411,-0.9604, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.8432, 0.00899, 0.00436,-0.1647,0.7453,0.9465,-1.0169, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9049, 0.00896, 0.00420,-0.1659,0.7351,1.0000,-1.0854, 0.0000, 0.0000, 0.0000, 0.4301
  2.000, 0.9624, 0.00896, 0.00411,-0.1662,0.7224,1.0000,-1.1548, 0.0000, 0.0000, 0.0000, 0.4188
  2.500, 1.0183, 0.00900, 0.00410,-0.1662,0.7080,1.0000,-1.2238, 0.0000, 0.0000, 0.0000, 0.4086
  3.000, 1.0736, 0.00909, 0.00416,-0.1661,0.6930,1.0000,-1.2938, 0.0000, 0.0000, 0.0000, 0.3995
  3.500, 1.1280, 0.00921, 0.00425,-0.1658,0.6749,1.0000,-1.3779, 0.0000, 0.0000, 0.0000, 0.3911
  4.000, 1.1813, 0.00937, 0.00437,-0.1653,0.6535,1.0000,-1.4646, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2323, 0.00963, 0.00455,-0.1644,0.6241,1.0000,-1.5675, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2801, 0.01006, 0.00484,-0.1629,0.5843,1.0000,-1.6687, 0.0000, 0.0000, 0.0000, 0.3693


