xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4262, 0.00871, 0.00378,-0.0938,0.7720,0.8627,-0.6910, 0.0000, 0.0000, 0.0000, 0.4689
  0.500, 0.4725, 0.00857, 0.00367,-0.0908,0.7563,0.9104,-0.7367, 0.0000, 0.0000, 0.0000, 0.4405
  1.000, 0.5285, 0.00840, 0.00348,-0.0900,0.7403,0.9623,-0.7956, 0.0000, 0.0000, 0.0000, 0.4180
  1.500, 0.6002, 0.00834, 0.00331,-0.0934,0.7234,1.0000,-0.8665, 0.0000, 0.0000, 0.0000, 0.4028
  2.000, 0.6561, 0.00842, 0.00331,-0.0936,0.7026,1.0000,-0.9328, 0.0000, 0.0000, 0.0000, 0.3894
  2.500, 0.7118, 0.00853, 0.00330,-0.0936,0.6799,1.0000,-1.0082, 0.0000, 0.0000, 0.0000, 0.3777
  3.000, 0.7667, 0.00868, 0.00337,-0.0934,0.6539,1.0000,-1.0949, 0.0000, 0.0000, 0.0000, 0.3675
  3.500, 0.8197, 0.00890, 0.00343,-0.0927,0.6177,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8714, 0.00924, 0.00362,-0.0919,0.5754,1.0000,-1.2973, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9221, 0.00971, 0.00392,-0.0910,0.5316,1.0000,-1.4103, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9715, 0.01031, 0.00433,-0.0899,0.4863,1.0000,-1.5674, 0.0000, 0.0000, 0.0000, 0.3360


