xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6415, 0.00907, 0.00422,-0.1445,0.7665,0.8065,-0.8363, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.6910, 0.00892, 0.00416,-0.1425,0.7556,0.8693,-0.8859, 0.0000, 0.0000, 0.0000, 0.4544
  1.000, 0.7413, 0.00860, 0.00393,-0.1405,0.7444,0.9802,-0.9444, 0.0000, 0.0000, 0.0000, 0.4371
  1.500, 0.8012, 0.00863, 0.00384,-0.1415,0.7317,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.4235
  2.000, 0.8587, 0.00866, 0.00378,-0.1418,0.7169,1.0000,-1.0757, 0.0000, 0.0000, 0.0000, 0.4114
  2.500, 0.9152, 0.00871, 0.00375,-0.1419,0.7001,1.0000,-1.1456, 0.0000, 0.0000, 0.0000, 0.4007
  3.000, 0.9713, 0.00882, 0.00377,-0.1419,0.6832,1.0000,-1.2201, 0.0000, 0.0000, 0.0000, 0.3911
  3.500, 1.0254, 0.00896, 0.00390,-0.1415,0.6605,1.0000,-1.3073, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0785, 0.00917, 0.00404,-0.1409,0.6332,1.0000,-1.4088, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1293, 0.00951, 0.00425,-0.1400,0.5973,1.0000,-1.5098, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1768, 0.01006, 0.00460,-0.1384,0.5516,1.0000,-1.6090, 0.0000, 0.0000, 0.0000, 0.3602


