xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2503, 0.00616, 0.00158,-0.0520,0.6889,0.7903,-0.5794, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.3028, 0.00622, 0.00158,-0.0509,0.6575,0.8223,-0.6254, 0.0000, 0.0000, 0.0000, 0.4161
  1.000, 0.3544, 0.00631, 0.00162,-0.0496,0.6213,0.8550,-0.6800, 0.0000, 0.0000, 0.0000, 0.3875
  1.500, 0.4045, 0.00645, 0.00168,-0.0480,0.5803,0.8847,-0.7418, 0.0000, 0.0000, 0.0000, 0.3658
  2.000, 0.4532, 0.00665, 0.00177,-0.0462,0.5351,0.9160,-0.8126, 0.0000, 0.0000, 0.0000, 0.3485
  2.500, 0.5047, 0.00688, 0.00189,-0.0450,0.4931,0.9491,-0.8892, 0.0000, 0.0000, 0.0000, 0.3353
  3.000, 0.5731, 0.00720, 0.00207,-0.0477,0.4504,0.9749,-1.0039, 0.0000, 0.0000, 0.0000, 0.3291
  3.500, 0.6474, 0.00765, 0.00229,-0.0520,0.3992,0.9917,-1.1335, 0.0000, 0.0000, 0.0000, 0.3258
  4.000, 0.7038, 0.00810, 0.00254,-0.0527,0.3523,1.0000,-1.2896, 0.0000, 0.0000, 0.0000, 0.3200
  4.500, 0.7479, 0.00864, 0.00285,-0.0507,0.3073,1.0000,-1.4623, 0.0000, 0.0000, 0.0000, 0.3124
  5.000, 0.7934, 0.00933, 0.00327,-0.0491,0.2487,1.0000,-1.7896, 0.0000, 0.0000, 0.0000, 0.3060


