xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5718, 0.02248, 0.01655,-0.1457,0.8164,1.0000,-0.7743, 0.0000, 0.0000, 0.0000, 0.5042
  0.500, 0.6355, 0.02248, 0.01628,-0.1470,0.8040,1.0000,-0.8275, 0.0000, 0.0000, 0.0000, 0.4799
  1.000, 0.6961, 0.02253, 0.01614,-0.1476,0.7916,1.0000,-0.8894, 0.0000, 0.0000, 0.0000, 0.4599
  1.500, 0.7570, 0.02242, 0.01589,-0.1479,0.7793,1.0000,-0.9548, 0.0000, 0.0000, 0.0000, 0.4426
  2.000, 0.8192, 0.02205, 0.01541,-0.1482,0.7669,1.0000,-1.0234, 0.0000, 0.0000, 0.0000, 0.4274
  3.000, 0.9442, 0.02085, 0.01409,-0.1483,0.7408,1.0000,-1.1715, 0.0000, 0.0000, 0.0000, 0.4023
  3.500, 1.0074, 0.01997, 0.01318,-0.1482,0.7262,1.0000,-1.2568, 0.0000, 0.0000, 0.0000, 0.3917
  4.000, 1.0713, 0.01904, 0.01222,-0.1482,0.7107,1.0000,-1.3537, 0.0000, 0.0000, 0.0000, 0.3823
  4.500, 1.1253, 0.01863, 0.01186,-0.1470,0.6896,1.0000,-1.4577, 0.0000, 0.0000, 0.0000, 0.3739
  5.000, 1.1848, 0.01796, 0.01119,-0.1465,0.6680,1.0000,-1.5702, 0.0000, 0.0000, 0.0000, 0.3662


