xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7156, 0.01014, 0.00518,-0.1625,0.7718,0.7968,-0.8867, 0.0000, 0.0000, 0.0000, 0.4759
  0.500, 0.7643, 0.00990, 0.00503,-0.1602,0.7630,0.8745,-0.9360, 0.0000, 0.0000, 0.0000, 0.4577
  1.000, 0.8157, 0.00963, 0.00483,-0.1587,0.7522,1.0000,-0.9961, 0.0000, 0.0000, 0.0000, 0.4421
  1.500, 0.8745, 0.00967, 0.00475,-0.1594,0.7409,1.0000,-1.0618, 0.0000, 0.0000, 0.0000, 0.4291
  2.000, 0.9322, 0.00967, 0.00466,-0.1597,0.7283,1.0000,-1.1304, 0.0000, 0.0000, 0.0000, 0.4175
  2.500, 0.9888, 0.00965, 0.00457,-0.1598,0.7137,1.0000,-1.1996, 0.0000, 0.0000, 0.0000, 0.4071
  3.000, 1.0447, 0.00969, 0.00455,-0.1597,0.6986,1.0000,-1.2704, 0.0000, 0.0000, 0.0000, 0.3977
  3.500, 1.0997, 0.00978, 0.00459,-0.1595,0.6815,1.0000,-1.3548, 0.0000, 0.0000, 0.0000, 0.3892
  4.000, 1.1526, 0.00992, 0.00471,-0.1588,0.6590,1.0000,-1.4463, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2041, 0.01013, 0.00486,-0.1580,0.6312,1.0000,-1.5492, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2525, 0.01050, 0.00512,-0.1565,0.5933,1.0000,-1.6506, 0.0000, 0.0000, 0.0000, 0.3672


