xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0724, 0.02952, 0.02044,-0.0582,0.9886,1.0000,-0.8435, 0.0000, 0.0000, 0.0000, 1.0584
  0.500, 0.1649, 0.03212, 0.02251,-0.0681,0.9636,1.0000,-0.5906, 0.0000, 0.0000, 0.0000, 0.6626
  1.000, 0.2516, 0.03453, 0.02455,-0.0764,0.9363,1.0000,-0.5533, 0.0000, 0.0000, 0.0000, 0.5519
  1.500, 0.3233, 0.03663, 0.02641,-0.0815,0.9066,1.0000,-0.6104, 0.0000, 0.0000, 0.0000, 0.4997
  2.000, 0.3902, 0.03867, 0.02830,-0.0855,0.8764,1.0000,-0.6658, 0.0000, 0.0000, 0.0000, 0.4660
  2.500, 0.4584, 0.04061, 0.03016,-0.0891,0.8459,1.0000,-0.7274, 0.0000, 0.0000, 0.0000, 0.4408
  3.000, 0.5312, 0.04233, 0.03185,-0.0927,0.8158,1.0000,-0.7986, 0.0000, 0.0000, 0.0000, 0.4204
  3.500, 0.5812, 0.04416, 0.03371,-0.0930,0.7825,1.0000,-0.8573, 0.0000, 0.0000, 0.0000, 0.4053
  4.000, 0.6448, 0.04556, 0.03518,-0.0943,0.7515,1.0000,-0.9383, 0.0000, 0.0000, 0.0000, 0.3912
  4.500, 0.7023, 0.04683, 0.03657,-0.0944,0.7195,1.0000,-1.0255, 0.0000, 0.0000, 0.0000, 0.3788
  5.000, 0.7565, 0.04801, 0.03791,-0.0938,0.6874,1.0000,-1.1138, 0.0000, 0.0000, 0.0000, 0.3679


