xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2878, 0.01921, 0.01188,-0.0739,0.8826,1.0000,-0.5735, 0.0000, 0.0000, 0.0000, 0.5062
  0.500, 0.3444, 0.01935, 0.01186,-0.0743,0.8583,1.0000,-0.6252, 0.0000, 0.0000, 0.0000, 0.4644
  1.000, 0.4018, 0.01951, 0.01191,-0.0745,0.8352,1.0000,-0.6805, 0.0000, 0.0000, 0.0000, 0.4333
  1.500, 0.4678, 0.01930, 0.01161,-0.0751,0.8155,1.0000,-0.7482, 0.0000, 0.0000, 0.0000, 0.4082
  2.000, 0.5209, 0.01932, 0.01158,-0.0737,0.7901,1.0000,-0.8141, 0.0000, 0.0000, 0.0000, 0.3886
  2.500, 0.5746, 0.01928, 0.01151,-0.0722,0.7647,1.0000,-0.8898, 0.0000, 0.0000, 0.0000, 0.3723
  3.000, 0.6284, 0.01921, 0.01143,-0.0706,0.7387,1.0000,-0.9731, 0.0000, 0.0000, 0.0000, 0.3586
  3.500, 0.6829, 0.01902, 0.01124,-0.0689,0.7114,1.0000,-1.0781, 0.0000, 0.0000, 0.0000, 0.3466
  4.000, 0.7380, 0.01882, 0.01103,-0.0673,0.6832,1.0000,-1.1922, 0.0000, 0.0000, 0.0000, 0.3364
  4.500, 0.7888, 0.01887, 0.01112,-0.0653,0.6489,1.0000,-1.3453, 0.0000, 0.0000, 0.0000, 0.3276
  5.000, 0.8417, 0.01877, 0.01100,-0.0634,0.6129,1.0000,-1.5279, 0.0000, 0.0000, 0.0000, 0.3196


