xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3836, 0.00729, 0.00258,-0.0833,0.7451,0.8210,-0.6639, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.4350, 0.00725, 0.00258,-0.0818,0.7284,0.8633,-0.7122, 0.0000, 0.0000, 0.0000, 0.4362
  1.000, 0.4853, 0.00721, 0.00255,-0.0800,0.7111,0.8993,-0.7668, 0.0000, 0.0000, 0.0000, 0.4125
  1.500, 0.5345, 0.00714, 0.00251,-0.0779,0.6916,0.9434,-0.8241, 0.0000, 0.0000, 0.0000, 0.3929
  2.000, 0.6057, 0.00712, 0.00242,-0.0809,0.6651,0.9923,-0.9038, 0.0000, 0.0000, 0.0000, 0.3802
  3.000, 0.7157, 0.00758, 0.00251,-0.0810,0.5873,1.0000,-1.0713, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7684, 0.00796, 0.00269,-0.0805,0.5432,1.0000,-1.1718, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8205, 0.00843, 0.00297,-0.0800,0.5010,1.0000,-1.2829, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8721, 0.00895, 0.00332,-0.0794,0.4593,1.0000,-1.4203, 0.0000, 0.0000, 0.0000, 0.3352
  5.000, 0.9229, 0.00953, 0.00372,-0.0787,0.4156,1.0000,-1.5813, 0.0000, 0.0000, 0.0000, 0.3289


