xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2525, 0.01147, 0.00579,-0.0511,0.8154,0.9486,-0.5712, 0.0000, 0.0000, 0.0000, 0.4516
  0.500, 0.3496, 0.01142, 0.00562,-0.0588,0.7945,0.9708,-0.6473, 0.0000, 0.0000, 0.0000, 0.4166
  1.000, 0.4452, 0.01120, 0.00526,-0.0667,0.7714,0.9895,-0.7312, 0.0000, 0.0000, 0.0000, 0.3976
  1.500, 0.5130, 0.01102, 0.00497,-0.0695,0.7461,1.0000,-0.8081, 0.0000, 0.0000, 0.0000, 0.3829
  2.000, 0.5505, 0.01099, 0.00486,-0.0663,0.7209,1.0000,-0.8723, 0.0000, 0.0000, 0.0000, 0.3674
  2.500, 0.5872, 0.01102, 0.00482,-0.0628,0.6929,1.0000,-0.9394, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6255, 0.01112, 0.00482,-0.0594,0.6623,1.0000,-1.0295, 0.0000, 0.0000, 0.0000, 0.3410
  3.500, 0.6664, 0.01123, 0.00480,-0.0562,0.6248,1.0000,-1.1246, 0.0000, 0.0000, 0.0000, 0.3299
  4.000, 0.7097, 0.01145, 0.00487,-0.0534,0.5834,1.0000,-1.2621, 0.0000, 0.0000, 0.0000, 0.3205
  4.500, 0.7551, 0.01181, 0.00511,-0.0512,0.5425,1.0000,-1.4333, 0.0000, 0.0000, 0.0000, 0.3126
  5.000, 0.8008, 0.01227, 0.00545,-0.0492,0.5008,1.0000,-1.7161, 0.0000, 0.0000, 0.0000, 0.3057


