xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2500, 0.00629, 0.00168,-0.0519,0.6975,0.7969,-0.5789, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3024, 0.00633, 0.00168,-0.0508,0.6686,0.8300,-0.6249, 0.0000, 0.0000, 0.0000, 0.4159
  1.000, 0.3536, 0.00640, 0.00171,-0.0493,0.6333,0.8613,-0.6792, 0.0000, 0.0000, 0.0000, 0.3871
  1.500, 0.4034, 0.00653, 0.00176,-0.0477,0.5936,0.8924,-0.7407, 0.0000, 0.0000, 0.0000, 0.3652
  2.000, 0.4519, 0.00671, 0.00183,-0.0457,0.5504,0.9237,-0.8111, 0.0000, 0.0000, 0.0000, 0.3478
  2.500, 0.5066, 0.00695, 0.00194,-0.0452,0.5060,0.9558,-0.8902, 0.0000, 0.0000, 0.0000, 0.3355
  3.000, 0.5777, 0.00729, 0.00212,-0.0486,0.4626,0.9785,-1.0076, 0.0000, 0.0000, 0.0000, 0.3299
  3.500, 0.6522, 0.00771, 0.00233,-0.0529,0.4138,0.9944,-1.1375, 0.0000, 0.0000, 0.0000, 0.3266
  4.000, 0.7039, 0.00816, 0.00258,-0.0527,0.3688,1.0000,-1.2884, 0.0000, 0.0000, 0.0000, 0.3199
  4.500, 0.7485, 0.00866, 0.00288,-0.0507,0.3234,1.0000,-1.4618, 0.0000, 0.0000, 0.0000, 0.3124
  5.000, 0.7942, 0.00932, 0.00328,-0.0491,0.2697,1.0000,-1.7895, 0.0000, 0.0000, 0.0000, 0.3059


