xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3885, 0.00638, 0.00188,-0.0843,0.7215,0.7802,-0.6683, 0.0000, 0.0000, 0.0000, 0.4657
  0.500, 0.4431, 0.00636, 0.00191,-0.0837,0.7042,0.8184,-0.7182, 0.0000, 0.0000, 0.0000, 0.4370
  1.000, 0.4961, 0.00638, 0.00193,-0.0827,0.6836,0.8561,-0.7745, 0.0000, 0.0000, 0.0000, 0.4142
  1.500, 0.5477, 0.00640, 0.00195,-0.0813,0.6560,0.8895,-0.8343, 0.0000, 0.0000, 0.0000, 0.3956
  2.000, 0.5958, 0.00645, 0.00197,-0.0792,0.6203,0.9317,-0.8985, 0.0000, 0.0000, 0.0000, 0.3796
  2.500, 0.6584, 0.00663, 0.00199,-0.0805,0.5723,0.9901,-0.9839, 0.0000, 0.0000, 0.0000, 0.3684
  3.000, 0.7144, 0.00700, 0.00215,-0.0809,0.5280,1.0000,-1.0742, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00742, 0.00237,-0.0807,0.4880,1.0000,-1.1766, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.8731, 0.00843, 0.00300,-0.0799,0.4016,1.0000,-1.4285, 0.0000, 0.0000, 0.0000, 0.3357
  5.000, 0.9250, 0.00899, 0.00340,-0.0795,0.3626,1.0000,-1.5930, 0.0000, 0.0000, 0.0000, 0.3296


