xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3284, 0.00754, 0.00272,-0.0703,0.7499,0.8415,-0.6274, 0.0000, 0.0000, 0.0000, 0.4630
  0.500, 0.3785, 0.00751, 0.00273,-0.0684,0.7317,0.8792,-0.6743, 0.0000, 0.0000, 0.0000, 0.4290
  1.000, 0.4276, 0.00747, 0.00269,-0.0663,0.7124,0.9140,-0.7271, 0.0000, 0.0000, 0.0000, 0.4027
  1.500, 0.4800, 0.00742, 0.00263,-0.0648,0.6914,0.9539,-0.7869, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.5537, 0.00743, 0.00254,-0.0684,0.6611,0.9872,-0.8702, 0.0000, 0.0000, 0.0000, 0.3702
  2.500, 0.6149, 0.00756, 0.00249,-0.0699,0.6214,1.0000,-0.9561, 0.0000, 0.0000, 0.0000, 0.3598
  3.000, 0.6662, 0.00786, 0.00257,-0.0692,0.5789,1.0000,-1.0428, 0.0000, 0.0000, 0.0000, 0.3496
  3.500, 0.7183, 0.00823, 0.00276,-0.0686,0.5369,1.0000,-1.1507, 0.0000, 0.0000, 0.0000, 0.3408
  4.000, 0.7703, 0.00867, 0.00302,-0.0680,0.4965,1.0000,-1.2632, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8219, 0.00916, 0.00336,-0.0674,0.4535,1.0000,-1.4201, 0.0000, 0.0000, 0.0000, 0.3264
  5.000, 0.8729, 0.00972, 0.00376,-0.0668,0.4103,1.0000,-1.6034, 0.0000, 0.0000, 0.0000, 0.3204


