xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6922, 0.00958, 0.00468,-0.1566,0.7682,0.7957,-0.8709, 0.0000, 0.0000, 0.0000, 0.4751
  0.500, 0.7418, 0.00940, 0.00460,-0.1546,0.7589,0.8672,-0.9207, 0.0000, 0.0000, 0.0000, 0.4566
  1.000, 0.7934, 0.00905, 0.00429,-0.1530,0.7491,1.0000,-0.9810, 0.0000, 0.0000, 0.0000, 0.4403
  1.500, 0.8520, 0.00909, 0.00423,-0.1536,0.7369,1.0000,-1.0461, 0.0000, 0.0000, 0.0000, 0.4272
  2.000, 0.9095, 0.00910, 0.00415,-0.1539,0.7236,1.0000,-1.1139, 0.0000, 0.0000, 0.0000, 0.4155
  2.500, 0.9658, 0.00914, 0.00411,-0.1540,0.7083,1.0000,-1.1824, 0.0000, 0.0000, 0.0000, 0.4050
  3.000, 1.0209, 0.00922, 0.00418,-0.1538,0.6916,1.0000,-1.2534, 0.0000, 0.0000, 0.0000, 0.3956
  3.500, 1.0756, 0.00934, 0.00425,-0.1535,0.6725,1.0000,-1.3371, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1288, 0.00950, 0.00437,-0.1530,0.6487,1.0000,-1.4352, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1800, 0.00977, 0.00454,-0.1521,0.6181,1.0000,-1.5375, 0.0000, 0.0000, 0.0000, 0.3718
  5.000, 1.2280, 0.01022, 0.00484,-0.1506,0.5768,1.0000,-1.6381, 0.0000, 0.0000, 0.0000, 0.3649


