xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5044, 0.01394, 0.00837,-0.1167,0.8161,1.0000,-0.7362, 0.0000, 0.0000, 0.0000, 0.4805
  0.500, 0.5645, 0.01392, 0.00816,-0.1178,0.8030,1.0000,-0.7898, 0.0000, 0.0000, 0.0000, 0.4571
  1.000, 0.6240, 0.01386, 0.00793,-0.1183,0.7893,1.0000,-0.8518, 0.0000, 0.0000, 0.0000, 0.4374
  1.500, 0.6817, 0.01379, 0.00773,-0.1183,0.7741,1.0000,-0.9136, 0.0000, 0.0000, 0.0000, 0.4208
  2.000, 0.7372, 0.01376, 0.00762,-0.1179,0.7566,1.0000,-0.9780, 0.0000, 0.0000, 0.0000, 0.4066
  2.500, 0.7945, 0.01361, 0.00738,-0.1176,0.7395,1.0000,-1.0486, 0.0000, 0.0000, 0.0000, 0.3941
  3.000, 0.8515, 0.01341, 0.00710,-0.1172,0.7206,1.0000,-1.1272, 0.0000, 0.0000, 0.0000, 0.3831
  3.500, 0.9066, 0.01329, 0.00695,-0.1165,0.6984,1.0000,-1.2211, 0.0000, 0.0000, 0.0000, 0.3734
  4.000, 0.9606, 0.01326, 0.00690,-0.1157,0.6735,1.0000,-1.3212, 0.0000, 0.0000, 0.0000, 0.3648
  4.500, 1.0143, 0.01325, 0.00681,-0.1147,0.6443,1.0000,-1.4251, 0.0000, 0.0000, 0.0000, 0.3569
  5.000, 1.0649, 0.01343, 0.00695,-0.1134,0.6077,1.0000,-1.5413, 0.0000, 0.0000, 0.0000, 0.3496


