xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3989, 0.01369, 0.00761,-0.0880,0.8399,0.9998,-0.6561, 0.0000, 0.0000, 0.0000, 0.4696
  0.500, 0.4368, 0.01369, 0.00748,-0.0851,0.8191,1.0000,-0.6999, 0.0000, 0.0000, 0.0000, 0.4434
  1.000, 0.4788, 0.01368, 0.00734,-0.0825,0.7990,1.0000,-0.7478, 0.0000, 0.0000, 0.0000, 0.4203
  1.500, 0.5279, 0.01362, 0.00715,-0.0809,0.7780,1.0000,-0.8048, 0.0000, 0.0000, 0.0000, 0.4007
  2.000, 0.5795, 0.01362, 0.00705,-0.0797,0.7556,1.0000,-0.8698, 0.0000, 0.0000, 0.0000, 0.3845
  2.500, 0.6339, 0.01356, 0.00689,-0.0788,0.7340,1.0000,-0.9463, 0.0000, 0.0000, 0.0000, 0.3708
  3.000, 0.6879, 0.01351, 0.00676,-0.0778,0.7090,1.0000,-1.0315, 0.0000, 0.0000, 0.0000, 0.3591
  3.500, 0.7407, 0.01356, 0.00676,-0.0767,0.6810,1.0000,-1.1308, 0.0000, 0.0000, 0.0000, 0.3490
  4.000, 0.7930, 0.01365, 0.00681,-0.0755,0.6493,1.0000,-1.2410, 0.0000, 0.0000, 0.0000, 0.3402
  4.500, 0.8448, 0.01374, 0.00682,-0.0741,0.6126,1.0000,-1.3830, 0.0000, 0.0000, 0.0000, 0.3322
  5.000, 0.8950, 0.01400, 0.00698,-0.0726,0.5708,1.0000,-1.5465, 0.0000, 0.0000, 0.0000, 0.3250


