xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5189, 0.00708, 0.00249,-0.1149,0.7404,0.7813,-0.7545, 0.0000, 0.0000, 0.0000, 0.4702
  0.500, 0.5727, 0.00703, 0.00250,-0.1140,0.7271,0.8284,-0.8060, 0.0000, 0.0000, 0.0000, 0.4473
  1.000, 0.6244, 0.00696, 0.00251,-0.1127,0.7128,0.8735,-0.8634, 0.0000, 0.0000, 0.0000, 0.4280
  1.500, 0.6733, 0.00688, 0.00246,-0.1107,0.6965,0.9228,-0.9197, 0.0000, 0.0000, 0.0000, 0.4114
  2.000, 0.7345, 0.00682, 0.00240,-0.1116,0.6760,1.0000,-0.9903, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7915, 0.00698, 0.00246,-0.1120,0.6546,1.0000,-1.0634, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8465, 0.00721, 0.00256,-0.1118,0.6232,1.0000,-1.1464, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8994, 0.00755, 0.00272,-0.1113,0.5818,1.0000,-1.2439, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9507, 0.00804, 0.00299,-0.1106,0.5371,1.0000,-1.3415, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0012, 0.00860, 0.00336,-0.1098,0.4903,1.0000,-1.4503, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.0503, 0.00927, 0.00381,-0.1088,0.4431,1.0000,-1.5748, 0.0000, 0.0000, 0.0000, 0.3467


