xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3136, 0.04052, 0.03368,-0.1245,0.9143,0.9218,-1.0400, 0.0000, 0.0000, 0.0000, 0.6484
  0.500, 0.3816, 0.04241, 0.03473,-0.1286,0.8918,1.0000,-0.8228, 0.0000, 0.0000, 0.0000, 0.5870
  1.000, 0.4600, 0.04427, 0.03602,-0.1337,0.8685,1.0000,-0.6855, 0.0000, 0.0000, 0.0000, 0.5393
  1.500, 0.5200, 0.04590, 0.03730,-0.1356,0.8438,1.0000,-0.7371, 0.0000, 0.0000, 0.0000, 0.5086
  2.000, 0.5752, 0.04757, 0.03872,-0.1366,0.8189,1.0000,-0.7906, 0.0000, 0.0000, 0.0000, 0.4845
  2.500, 0.6315, 0.04911, 0.04007,-0.1375,0.7939,1.0000,-0.8457, 0.0000, 0.0000, 0.0000, 0.4640
  3.000, 0.6896, 0.05043, 0.04126,-0.1383,0.7690,1.0000,-0.9062, 0.0000, 0.0000, 0.0000, 0.4461
  3.500, 0.7487, 0.05152, 0.04227,-0.1390,0.7450,1.0000,-0.9691, 0.0000, 0.0000, 0.0000, 0.4304
  4.000, 0.8175, 0.05189, 0.04260,-0.1401,0.7233,1.0000,-1.0468, 0.0000, 0.0000, 0.0000, 0.4155
  4.500, 0.8687, 0.05265, 0.04336,-0.1392,0.6979,1.0000,-1.1159, 0.0000, 0.0000, 0.0000, 0.4037
  5.000, 0.9205, 0.05313, 0.04389,-0.1380,0.6727,1.0000,-1.1922, 0.0000, 0.0000, 0.0000, 0.3926


