xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5076, 0.01974, 0.01360,-0.1268,0.8288,1.0000,-0.7309, 0.0000, 0.0000, 0.0000, 0.4992
  0.500, 0.5723, 0.01963, 0.01326,-0.1281,0.8157,1.0000,-0.7853, 0.0000, 0.0000, 0.0000, 0.4725
  1.000, 0.6338, 0.01958, 0.01303,-0.1288,0.8026,1.0000,-0.8488, 0.0000, 0.0000, 0.0000, 0.4511
  1.500, 0.6952, 0.01936, 0.01268,-0.1290,0.7890,1.0000,-0.9136, 0.0000, 0.0000, 0.0000, 0.4329
  2.000, 0.7496, 0.01937, 0.01262,-0.1283,0.7717,1.0000,-0.9744, 0.0000, 0.0000, 0.0000, 0.4178
  2.500, 0.8087, 0.01902, 0.01221,-0.1279,0.7556,1.0000,-1.0460, 0.0000, 0.0000, 0.0000, 0.4043
  3.000, 0.8695, 0.01849, 0.01163,-0.1276,0.7395,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.3923
  3.500, 0.9326, 0.01774, 0.01082,-0.1275,0.7230,1.0000,-1.2143, 0.0000, 0.0000, 0.0000, 0.3816
  4.000, 0.9863, 0.01745, 0.01056,-0.1262,0.6999,1.0000,-1.3146, 0.0000, 0.0000, 0.0000, 0.3723
  4.500, 1.0424, 0.01709, 0.01021,-0.1253,0.6761,1.0000,-1.4195, 0.0000, 0.0000, 0.0000, 0.3639
  5.000, 1.0976, 0.01676, 0.00987,-0.1242,0.6479,1.0000,-1.5301, 0.0000, 0.0000, 0.0000, 0.3562


