xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1987, 0.03660, 0.02870,-0.0970,0.9639,1.0000,-1.0235, 0.0000, 0.0000, 0.0000, 0.7399
  0.500, 0.2766, 0.03904, 0.03043,-0.1037,0.9395,1.0000,-0.7886, 0.0000, 0.0000, 0.0000, 0.6247
  1.000, 0.3502, 0.04135, 0.03226,-0.1090,0.9126,1.0000,-0.6114, 0.0000, 0.0000, 0.0000, 0.5601
  1.500, 0.4211, 0.04353, 0.03408,-0.1135,0.8848,1.0000,-0.6682, 0.0000, 0.0000, 0.0000, 0.5173
  2.000, 0.4880, 0.04560, 0.03591,-0.1169,0.8573,1.0000,-0.7271, 0.0000, 0.0000, 0.0000, 0.4866
  2.500, 0.5533, 0.04752, 0.03765,-0.1197,0.8295,1.0000,-0.7858, 0.0000, 0.0000, 0.0000, 0.4626
  3.000, 0.6111, 0.04930, 0.03933,-0.1210,0.8006,1.0000,-0.8428, 0.0000, 0.0000, 0.0000, 0.4437
  3.500, 0.6624, 0.05106, 0.04104,-0.1212,0.7709,1.0000,-0.8978, 0.0000, 0.0000, 0.0000, 0.4281
  4.000, 0.7166, 0.05263, 0.04261,-0.1215,0.7420,1.0000,-0.9606, 0.0000, 0.0000, 0.0000, 0.4141
  4.500, 0.7734, 0.05386, 0.04388,-0.1217,0.7138,1.0000,-1.0318, 0.0000, 0.0000, 0.0000, 0.4012
  5.000, 0.8315, 0.05469, 0.04479,-0.1215,0.6860,1.0000,-1.1170, 0.0000, 0.0000, 0.0000, 0.3893


