xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4501, 0.02205, 0.01561,-0.1184,0.8334,1.0000,-0.6885, 0.0000, 0.0000, 0.0000, 0.5126
  0.500, 0.5190, 0.02201, 0.01532,-0.1204,0.8197,1.0000,-0.7439, 0.0000, 0.0000, 0.0000, 0.4808
  1.000, 0.5843, 0.02195, 0.01508,-0.1216,0.8058,1.0000,-0.8090, 0.0000, 0.0000, 0.0000, 0.4562
  1.500, 0.6484, 0.02175, 0.01475,-0.1223,0.7917,1.0000,-0.8748, 0.0000, 0.0000, 0.0000, 0.4360
  2.000, 0.7131, 0.02131, 0.01422,-0.1227,0.7774,1.0000,-0.9435, 0.0000, 0.0000, 0.0000, 0.4188
  2.500, 0.7775, 0.02072, 0.01356,-0.1228,0.7628,1.0000,-1.0191, 0.0000, 0.0000, 0.0000, 0.4041
  3.000, 0.8311, 0.02058, 0.01341,-0.1216,0.7423,1.0000,-1.0912, 0.0000, 0.0000, 0.0000, 0.3918
  3.500, 0.8945, 0.01975, 0.01256,-0.1212,0.7248,1.0000,-1.1818, 0.0000, 0.0000, 0.0000, 0.3805
  4.000, 0.9510, 0.01926, 0.01209,-0.1201,0.7025,1.0000,-1.2844, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.0109, 0.01863, 0.01146,-0.1194,0.6800,1.0000,-1.3930, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.0662, 0.01824, 0.01109,-0.1182,0.6517,1.0000,-1.5074, 0.0000, 0.0000, 0.0000, 0.3540


