xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2228, 0.03309, 0.02486,-0.0930,0.9328,1.0000,-0.8032, 0.0000, 0.0000, 0.0000, 0.6686
  0.500, 0.2988, 0.03492, 0.02621,-0.0987,0.9108,1.0000,-0.5778, 0.0000, 0.0000, 0.0000, 0.5797
  1.000, 0.3655, 0.03659, 0.02755,-0.1023,0.8858,1.0000,-0.6278, 0.0000, 0.0000, 0.0000, 0.5283
  1.500, 0.4313, 0.03822, 0.02894,-0.1054,0.8601,1.0000,-0.6852, 0.0000, 0.0000, 0.0000, 0.4920
  2.000, 0.4945, 0.03978, 0.03033,-0.1078,0.8343,1.0000,-0.7424, 0.0000, 0.0000, 0.0000, 0.4649
  2.500, 0.5576, 0.04118, 0.03162,-0.1097,0.8077,1.0000,-0.8016, 0.0000, 0.0000, 0.0000, 0.4430
  3.000, 0.6188, 0.04242, 0.03281,-0.1109,0.7808,1.0000,-0.8661, 0.0000, 0.0000, 0.0000, 0.4250
  3.500, 0.6796, 0.04342, 0.03381,-0.1117,0.7537,1.0000,-0.9356, 0.0000, 0.0000, 0.0000, 0.4095
  4.000, 0.7399, 0.04416, 0.03460,-0.1119,0.7269,1.0000,-1.0115, 0.0000, 0.0000, 0.0000, 0.3959
  4.500, 0.8013, 0.04445, 0.03496,-0.1117,0.7000,1.0000,-1.1033, 0.0000, 0.0000, 0.0000, 0.3834
  5.000, 0.8626, 0.04438, 0.03503,-0.1110,0.6737,1.0000,-1.2064, 0.0000, 0.0000, 0.0000, 0.3721


