xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3186, 0.02112, 0.01401,-0.0871,0.8621,1.0000,-0.5974, 0.0000, 0.0000, 0.0000, 0.5230
  0.500, 0.3937, 0.02113, 0.01380,-0.0904,0.8451,1.0000,-0.6575, 0.0000, 0.0000, 0.0000, 0.4783
  1.000, 0.4659, 0.02101, 0.01353,-0.0926,0.8290,1.0000,-0.7248, 0.0000, 0.0000, 0.0000, 0.4468
  1.500, 0.5209, 0.02126, 0.01369,-0.0922,0.8067,1.0000,-0.7808, 0.0000, 0.0000, 0.0000, 0.4244
  2.000, 0.5882, 0.02084, 0.01319,-0.0927,0.7893,1.0000,-0.8543, 0.0000, 0.0000, 0.0000, 0.4045
  2.500, 0.6432, 0.02080, 0.01313,-0.0916,0.7659,1.0000,-0.9250, 0.0000, 0.0000, 0.0000, 0.3888
  3.000, 0.7008, 0.02055, 0.01288,-0.0905,0.7435,1.0000,-1.0076, 0.0000, 0.0000, 0.0000, 0.3752
  3.500, 0.7629, 0.01989, 0.01220,-0.0897,0.7221,1.0000,-1.1084, 0.0000, 0.0000, 0.0000, 0.3630
  4.000, 0.8200, 0.01948, 0.01179,-0.0884,0.6962,1.0000,-1.2163, 0.0000, 0.0000, 0.0000, 0.3527
  4.500, 0.8725, 0.01937, 0.01174,-0.0867,0.6655,1.0000,-1.3289, 0.0000, 0.0000, 0.0000, 0.3438
  5.000, 0.9282, 0.01905, 0.01141,-0.0852,0.6331,1.0000,-1.4889, 0.0000, 0.0000, 0.0000, 0.3356


