xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0382, 0.02716, 0.01781,-0.0452,0.9886,1.0000,-0.7299, 0.0000, 0.0000, 0.0000, 1.4390
  0.500, 0.1327, 0.02957, 0.01976,-0.0555,0.9632,1.0000,-0.4989, 0.0000, 0.0000, 0.0000, 0.6672
  1.000, 0.2195, 0.03174, 0.02163,-0.0637,0.9350,1.0000,-0.5355, 0.0000, 0.0000, 0.0000, 0.5385
  1.500, 0.2929, 0.03367, 0.02336,-0.0692,0.9045,1.0000,-0.5937, 0.0000, 0.0000, 0.0000, 0.4835
  2.000, 0.3647, 0.03554, 0.02513,-0.0738,0.8740,1.0000,-0.6530, 0.0000, 0.0000, 0.0000, 0.4492
  2.500, 0.4395, 0.03726, 0.02681,-0.0782,0.8435,1.0000,-0.7218, 0.0000, 0.0000, 0.0000, 0.4244
  3.000, 0.4986, 0.03892, 0.02849,-0.0799,0.8104,1.0000,-0.7863, 0.0000, 0.0000, 0.0000, 0.4061
  3.500, 0.5640, 0.04033, 0.02998,-0.0818,0.7785,1.0000,-0.8651, 0.0000, 0.0000, 0.0000, 0.3905
  4.000, 0.6267, 0.04154, 0.03130,-0.0827,0.7464,1.0000,-0.9523, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 0.6849, 0.04258, 0.03250,-0.0826,0.7132,1.0000,-1.0469, 0.0000, 0.0000, 0.0000, 0.3652
  5.000, 0.7598, 0.04239, 0.03254,-0.0829,0.6836,1.0000,-1.1800, 0.0000, 0.0000, 0.0000, 0.3533


