xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2502, 0.00620, 0.00161,-0.0520,0.6915,0.7921,-0.5793, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3028, 0.00624, 0.00161,-0.0509,0.6604,0.8246,-0.6253, 0.0000, 0.0000, 0.0000, 0.4161
  1.000, 0.3542, 0.00633, 0.00164,-0.0495,0.6247,0.8566,-0.6798, 0.0000, 0.0000, 0.0000, 0.3874
  1.500, 0.4042, 0.00647, 0.00170,-0.0479,0.5842,0.8867,-0.7415, 0.0000, 0.0000, 0.0000, 0.3656
  2.000, 0.4528, 0.00666, 0.00179,-0.0461,0.5393,0.9183,-0.8122, 0.0000, 0.0000, 0.0000, 0.3483
  2.500, 0.5051, 0.00691, 0.00191,-0.0450,0.4967,0.9509,-0.8894, 0.0000, 0.0000, 0.0000, 0.3353
  3.000, 0.5744, 0.00723, 0.00208,-0.0480,0.4543,0.9759,-1.0049, 0.0000, 0.0000, 0.0000, 0.3293
  3.500, 0.6487, 0.00767, 0.00230,-0.0523,0.4032,0.9925,-1.1345, 0.0000, 0.0000, 0.0000, 0.3260
  4.000, 0.7038, 0.00812, 0.00255,-0.0527,0.3577,1.0000,-1.2893, 0.0000, 0.0000, 0.0000, 0.3199
  4.500, 0.7481, 0.00864, 0.00286,-0.0507,0.3117,1.0000,-1.4622, 0.0000, 0.0000, 0.0000, 0.3124
  5.000, 0.7936, 0.00933, 0.00327,-0.0491,0.2545,1.0000,-1.7897, 0.0000, 0.0000, 0.0000, 0.3060


