xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0773, 0.02652, 0.01505,-0.0133,1.0000,1.0000,-0.6914, 0.0000, 0.0000, 0.0000, 0.0740
  0.500,-0.0434, 0.02768, 0.01584,-0.0131,1.0000,1.0000,-0.5714, 0.0000, 0.0000, 0.0000,-0.0530
  1.000,-0.0096, 0.02907, 0.01695,-0.0130,1.0000,1.0000,-0.4690, 0.0000, 0.0000, 0.0000,-1.0852
  1.500, 0.0235, 0.03070, 0.01835,-0.0131,1.0000,1.0000,-0.4234, 0.0000, 0.0000, 0.0000, 0.7946
  2.000, 0.0557, 0.03257, 0.02004,-0.0135,1.0000,1.0000,-0.4481, 0.0000, 0.0000, 0.0000, 0.4812
  2.500, 0.1424, 0.03652, 0.02387,-0.0241,0.9680,1.0000,-0.5088, 0.0000, 0.0000, 0.0000, 0.4129
  3.000, 0.2236, 0.04018, 0.02750,-0.0330,0.9293,1.0000,-0.5732, 0.0000, 0.0000, 0.0000, 0.3917
  3.500, 0.2963, 0.04360, 0.03095,-0.0396,0.8897,1.0000,-0.6390, 0.0000, 0.0000, 0.0000, 0.3780
  4.000, 0.3618, 0.04690, 0.03436,-0.0444,0.8508,1.0000,-0.7083, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 0.4217, 0.05012, 0.03771,-0.0479,0.8116,1.0000,-0.7811, 0.0000, 0.0000, 0.0000, 0.3576
  5.000, 0.4776, 0.05333, 0.04111,-0.0503,0.7724,1.0000,-0.8661, 0.0000, 0.0000, 0.0000, 0.3491


