xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2789, 0.03037, 0.02246,-0.0979,0.8979,1.0000,-0.6425, 0.0000, 0.0000, 0.0000, 0.6014
  0.500, 0.3437, 0.03163, 0.02337,-0.1009,0.8764,1.0000,-0.6106, 0.0000, 0.0000, 0.0000, 0.5428
  1.000, 0.4227, 0.03264, 0.02410,-0.1055,0.8560,1.0000,-0.6746, 0.0000, 0.0000, 0.0000, 0.4980
  1.500, 0.4808, 0.03373, 0.02502,-0.1068,0.8318,1.0000,-0.7295, 0.0000, 0.0000, 0.0000, 0.4696
  2.000, 0.5418, 0.03473, 0.02590,-0.1081,0.8083,1.0000,-0.7876, 0.0000, 0.0000, 0.0000, 0.4464
  2.500, 0.6215, 0.03494, 0.02604,-0.1112,0.7886,1.0000,-0.8669, 0.0000, 0.0000, 0.0000, 0.4252
  3.000, 0.6797, 0.03545, 0.02653,-0.1112,0.7635,1.0000,-0.9331, 0.0000, 0.0000, 0.0000, 0.4093
  4.500, 0.8833, 0.03361, 0.02489,-0.1110,0.6969,1.0000,-1.2286, 0.0000, 0.0000, 0.0000, 0.3698
  5.000, 0.9447, 0.03267, 0.02408,-0.1095,0.6721,1.0000,-1.3383, 0.0000, 0.0000, 0.0000, 0.3595


