xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4376, 0.00724, 0.00257,-0.0960,0.7445,0.8080,-0.6998, 0.0000, 0.0000, 0.0000, 0.4681
  0.500, 0.4898, 0.00720, 0.00258,-0.0947,0.7293,0.8531,-0.7493, 0.0000, 0.0000, 0.0000, 0.4414
  1.000, 0.5404, 0.00714, 0.00256,-0.0930,0.7130,0.8925,-0.8048, 0.0000, 0.0000, 0.0000, 0.4197
  1.500, 0.5891, 0.00706, 0.00250,-0.0908,0.6955,0.9399,-0.8613, 0.0000, 0.0000, 0.0000, 0.4012
  2.000, 0.6573, 0.00703, 0.00243,-0.0933,0.6726,1.0000,-0.9370, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.7134, 0.00720, 0.00246,-0.0935,0.6453,1.0000,-1.0136, 0.0000, 0.0000, 0.0000, 0.3772
  3.000, 0.7673, 0.00746, 0.00254,-0.0932,0.6051,1.0000,-1.1010, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8202, 0.00782, 0.00272,-0.0927,0.5618,1.0000,-1.1968, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00830, 0.00299,-0.0921,0.5163,1.0000,-1.3042, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9229, 0.00886, 0.00335,-0.0913,0.4721,1.0000,-1.4186, 0.0000, 0.0000, 0.0000, 0.3430
  5.000, 0.9736, 0.00944, 0.00377,-0.0906,0.4309,1.0000,-1.5788, 0.0000, 0.0000, 0.0000, 0.3365


