xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3619, 0.00637, 0.00186,-0.0781,0.7198,0.7855,-0.6507, 0.0000, 0.0000, 0.0000, 0.4645
  0.500, 0.4160, 0.00636, 0.00188,-0.0773,0.7006,0.8225,-0.7000, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.4689, 0.00638, 0.00190,-0.0763,0.6774,0.8582,-0.7558, 0.0000, 0.0000, 0.0000, 0.4103
  1.500, 0.5202, 0.00642, 0.00192,-0.0749,0.6469,0.8913,-0.8158, 0.0000, 0.0000, 0.0000, 0.3911
  2.000, 0.5683, 0.00651, 0.00195,-0.0728,0.6073,0.9307,-0.8808, 0.0000, 0.0000, 0.0000, 0.3747
  2.500, 0.6280, 0.00670, 0.00199,-0.0734,0.5605,0.9794,-0.9651, 0.0000, 0.0000, 0.0000, 0.3630
  3.000, 0.6890, 0.00705, 0.00213,-0.0748,0.5178,1.0000,-1.0597, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7425, 0.00747, 0.00236,-0.0747,0.4759,1.0000,-1.1665, 0.0000, 0.0000, 0.0000, 0.3458
  4.000, 0.7952, 0.00795, 0.00264,-0.0743,0.4320,1.0000,-1.2780, 0.0000, 0.0000, 0.0000, 0.3382
  4.500, 0.8478, 0.00845, 0.00297,-0.0740,0.3918,1.0000,-1.4295, 0.0000, 0.0000, 0.0000, 0.3315


