xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7309, 0.00759, 0.00289,-0.1643,0.7425,0.6874,-0.8994, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.7855, 0.00748, 0.00295,-0.1637,0.7332,0.7829,-0.9534, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.8391, 0.00739, 0.00294,-0.1629,0.7229,0.8420,-1.0154, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8863, 0.00719, 0.00289,-0.1606,0.7101,0.9182,-1.0739, 0.0000, 0.0000, 0.0000, 0.4279
  2.000, 0.9433, 0.00715, 0.00283,-0.1608,0.6959,1.0000,-1.1427, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 1.0001, 0.00728, 0.00291,-0.1610,0.6815,1.0000,-1.2119, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0557, 0.00743, 0.00302,-0.1611,0.6629,1.0000,-1.2825, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1100, 0.00765, 0.00315,-0.1609,0.6413,1.0000,-1.3678, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1624, 0.00795, 0.00335,-0.1603,0.6103,1.0000,-1.4616, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2111, 0.00846, 0.00366,-0.1590,0.5665,1.0000,-1.5620, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2567, 0.00917, 0.00414,-0.1573,0.5162,1.0000,-1.6604, 0.0000, 0.0000, 0.0000, 0.3673


