xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3488, 0.00827, 0.00335,-0.0753,0.7653,0.8643,-0.6402, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.3969, 0.00820, 0.00326,-0.0727,0.7487,0.9035,-0.6863, 0.0000, 0.0000, 0.0000, 0.4314
  1.000, 0.4466, 0.00809, 0.00317,-0.0706,0.7297,0.9448,-0.7399, 0.0000, 0.0000, 0.0000, 0.4057
  1.500, 0.5199, 0.00803, 0.00303,-0.0738,0.7105,0.9832,-0.8127, 0.0000, 0.0000, 0.0000, 0.3892
  2.000, 0.5870, 0.00805, 0.00296,-0.0765,0.6866,1.0000,-0.8900, 0.0000, 0.0000, 0.0000, 0.3771
  2.500, 0.6392, 0.00818, 0.00296,-0.0760,0.6583,1.0000,-0.9675, 0.0000, 0.0000, 0.0000, 0.3651
  3.000, 0.6917, 0.00837, 0.00299,-0.0754,0.6201,1.0000,-1.0541, 0.0000, 0.0000, 0.0000, 0.3547
  3.500, 0.7437, 0.00869, 0.00311,-0.0746,0.5780,1.0000,-1.1575, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7954, 0.00909, 0.00334,-0.0739,0.5352,1.0000,-1.2677, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8465, 0.00959, 0.00367,-0.0731,0.4925,1.0000,-1.4143, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8972, 0.01014, 0.00408,-0.0724,0.4507,1.0000,-1.5845, 0.0000, 0.0000, 0.0000, 0.3244


