xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4766, 0.01175, 0.00647,-0.1077,0.8032,0.9394,-0.7225, 0.0000, 0.0000, 0.0000, 0.4750
  0.500, 0.5500, 0.01156, 0.00615,-0.1112,0.7904,1.0000,-0.7840, 0.0000, 0.0000, 0.0000, 0.4506
  1.000, 0.6090, 0.01151, 0.00593,-0.1119,0.7761,1.0000,-0.8455, 0.0000, 0.0000, 0.0000, 0.4314
  1.500, 0.6662, 0.01151, 0.00580,-0.1120,0.7602,1.0000,-0.9066, 0.0000, 0.0000, 0.0000, 0.4154
  2.000, 0.7223, 0.01151, 0.00572,-0.1119,0.7425,1.0000,-0.9724, 0.0000, 0.0000, 0.0000, 0.4016
  2.500, 0.7792, 0.01145, 0.00555,-0.1117,0.7246,1.0000,-1.0443, 0.0000, 0.0000, 0.0000, 0.3895
  3.000, 0.8339, 0.01144, 0.00549,-0.1112,0.7026,1.0000,-1.1232, 0.0000, 0.0000, 0.0000, 0.3789
  3.500, 0.8889, 0.01146, 0.00545,-0.1107,0.6797,1.0000,-1.2194, 0.0000, 0.0000, 0.0000, 0.3695
  4.000, 0.9423, 0.01155, 0.00550,-0.1099,0.6515,1.0000,-1.3185, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 0.9947, 0.01172, 0.00556,-0.1089,0.6178,1.0000,-1.4270, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.0443, 0.01207, 0.00578,-0.1076,0.5757,1.0000,-1.5478, 0.0000, 0.0000, 0.0000, 0.3462


