xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3834, 0.00733, 0.00260,-0.0833,0.7461,0.8226,-0.6638, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.4347, 0.00728, 0.00261,-0.0817,0.7293,0.8650,-0.7120, 0.0000, 0.0000, 0.0000, 0.4361
  1.000, 0.4848, 0.00724, 0.00258,-0.0799,0.7118,0.9011,-0.7664, 0.0000, 0.0000, 0.0000, 0.4124
  1.500, 0.5342, 0.00717, 0.00253,-0.0778,0.6927,0.9458,-0.8238, 0.0000, 0.0000, 0.0000, 0.3928
  2.500, 0.6625, 0.00732, 0.00244,-0.0814,0.6319,1.0000,-0.9838, 0.0000, 0.0000, 0.0000, 0.3690
  3.000, 0.7157, 0.00761, 0.00252,-0.0810,0.5893,1.0000,-1.0712, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7684, 0.00799, 0.00271,-0.0805,0.5454,1.0000,-1.1716, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8205, 0.00845, 0.00298,-0.0799,0.5029,1.0000,-1.2827, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8721, 0.00896, 0.00333,-0.0793,0.4612,1.0000,-1.4201, 0.0000, 0.0000, 0.0000, 0.3352
  5.000, 0.9229, 0.00955, 0.00374,-0.0787,0.4176,1.0000,-1.5809, 0.0000, 0.0000, 0.0000, 0.3289


