xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4917, 0.00715, 0.00254,-0.1086,0.7423,0.7920,-0.7361, 0.0000, 0.0000, 0.0000, 0.4696
  0.500, 0.5449, 0.00711, 0.00255,-0.1076,0.7285,0.8382,-0.7868, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5963, 0.00704, 0.00254,-0.1061,0.7135,0.8816,-0.8437, 0.0000, 0.0000, 0.0000, 0.4255
  1.500, 0.6446, 0.00695, 0.00249,-0.1039,0.6969,0.9308,-0.8993, 0.0000, 0.0000, 0.0000, 0.4082
  2.000, 0.7084, 0.00691, 0.00242,-0.1055,0.6756,1.0000,-0.9719, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.7653, 0.00707, 0.00248,-0.1058,0.6529,1.0000,-1.0460, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8200, 0.00730, 0.00257,-0.1056,0.6195,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8727, 0.00767, 0.00273,-0.1050,0.5765,1.0000,-1.2280, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9245, 0.00813, 0.00300,-0.1044,0.5320,1.0000,-1.3259, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9746, 0.00872, 0.00337,-0.1035,0.4845,1.0000,-1.4390, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0246, 0.00934, 0.00380,-0.1027,0.4395,1.0000,-1.5762, 0.0000, 0.0000, 0.0000, 0.3435


