xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4779, 0.01141, 0.00620,-0.1078,0.7993,0.9266,-0.7238, 0.0000, 0.0000, 0.0000, 0.4747
  0.500, 0.5518, 0.01111, 0.00578,-0.1110,0.7878,1.0000,-0.7861, 0.0000, 0.0000, 0.0000, 0.4495
  1.000, 0.6091, 0.01113, 0.00566,-0.1116,0.7720,1.0000,-0.8463, 0.0000, 0.0000, 0.0000, 0.4309
  1.500, 0.6666, 0.01113, 0.00552,-0.1118,0.7560,1.0000,-0.9075, 0.0000, 0.0000, 0.0000, 0.4149
  2.000, 0.7239, 0.01110, 0.00539,-0.1119,0.7394,1.0000,-0.9744, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.7809, 0.01106, 0.00523,-0.1118,0.7216,1.0000,-1.0466, 0.0000, 0.0000, 0.0000, 0.3892
  3.000, 0.8354, 0.01106, 0.00519,-0.1112,0.6992,1.0000,-1.1255, 0.0000, 0.0000, 0.0000, 0.3787
  3.500, 0.8898, 0.01113, 0.00522,-0.1107,0.6755,1.0000,-1.2212, 0.0000, 0.0000, 0.0000, 0.3694
  4.000, 0.9434, 0.01123, 0.00525,-0.1100,0.6470,1.0000,-1.3207, 0.0000, 0.0000, 0.0000, 0.3610
  4.500, 0.9952, 0.01144, 0.00537,-0.1090,0.6117,1.0000,-1.4286, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.0448, 0.01181, 0.00560,-0.1076,0.5692,1.0000,-1.5496, 0.0000, 0.0000, 0.0000, 0.3462


