xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7789, 0.00864, 0.00378,-0.1760,0.7532,0.7007,-0.9322, 0.0000, 0.0000, 0.0000, 0.4747
  0.500, 0.8324, 0.00853, 0.00385,-0.1751,0.7451,0.8016,-0.9853, 0.0000, 0.0000, 0.0000, 0.4584
  1.000, 0.8837, 0.00835, 0.00376,-0.1737,0.7361,0.8715,-1.0466, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9341, 0.00810, 0.00362,-0.1722,0.7249,1.0000,-1.1086, 0.0000, 0.0000, 0.0000, 0.4310
  2.000, 0.9913, 0.00814, 0.00357,-0.1725,0.7117,1.0000,-1.1783, 0.0000, 0.0000, 0.0000, 0.4200
  2.500, 1.0478, 0.00822, 0.00360,-0.1727,0.6985,1.0000,-1.2482, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 1.1036, 0.00835, 0.00366,-0.1727,0.6843,1.0000,-1.3184, 0.0000, 0.0000, 0.0000, 0.4012
  3.500, 1.1578, 0.00850, 0.00379,-0.1725,0.6655,1.0000,-1.4029, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2109, 0.00871, 0.00393,-0.1720,0.6440,1.0000,-1.4893, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2610, 0.00903, 0.00416,-0.1709,0.6100,1.0000,-1.5862, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3070, 0.00958, 0.00452,-0.1692,0.5657,1.0000,-1.6861, 0.0000, 0.0000, 0.0000, 0.3713


