xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3292, 0.01802, 0.01104,-0.0809,0.8701,1.0000,-0.6027, 0.0000, 0.0000, 0.0000, 0.4950
  0.500, 0.3769, 0.01813, 0.01100,-0.0796,0.8466,1.0000,-0.6500, 0.0000, 0.0000, 0.0000, 0.4597
  1.000, 0.4395, 0.01798, 0.01071,-0.0801,0.8286,1.0000,-0.7105, 0.0000, 0.0000, 0.0000, 0.4303
  1.500, 0.4902, 0.01807, 0.01071,-0.0787,0.8047,1.0000,-0.7672, 0.0000, 0.0000, 0.0000, 0.4081
  2.000, 0.5436, 0.01804, 0.01062,-0.0774,0.7810,1.0000,-0.8329, 0.0000, 0.0000, 0.0000, 0.3894
  2.500, 0.5985, 0.01792, 0.01045,-0.0761,0.7574,1.0000,-0.9090, 0.0000, 0.0000, 0.0000, 0.3737
  3.000, 0.6540, 0.01774, 0.01024,-0.0748,0.7333,1.0000,-0.9940, 0.0000, 0.0000, 0.0000, 0.3604
  3.500, 0.7073, 0.01762, 0.01010,-0.0731,0.7056,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.3491
  4.000, 0.7608, 0.01754, 0.01002,-0.0716,0.6762,1.0000,-1.2053, 0.0000, 0.0000, 0.0000, 0.3393
  4.500, 0.8155, 0.01738, 0.00982,-0.0701,0.6448,1.0000,-1.3568, 0.0000, 0.0000, 0.0000, 0.3306
  5.000, 0.8669, 0.01741, 0.00983,-0.0683,0.6072,1.0000,-1.5279, 0.0000, 0.0000, 0.0000, 0.3229


