xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4391, 0.00698, 0.00236,-0.0962,0.7385,0.7973,-0.7011, 0.0000, 0.0000, 0.0000, 0.4679
  0.500, 0.4923, 0.00695, 0.00237,-0.0952,0.7236,0.8412,-0.7512, 0.0000, 0.0000, 0.0000, 0.4415
  1.000, 0.5439, 0.00691, 0.00238,-0.0938,0.7074,0.8800,-0.8073, 0.0000, 0.0000, 0.0000, 0.4201
  1.500, 0.5930, 0.00684, 0.00237,-0.0918,0.6881,0.9226,-0.8642, 0.0000, 0.0000, 0.0000, 0.4019
  2.000, 0.6559, 0.00679, 0.00230,-0.0929,0.6651,0.9892,-0.9365, 0.0000, 0.0000, 0.0000, 0.3883
  2.500, 0.7135, 0.00696, 0.00232,-0.0935,0.6340,1.0000,-1.0144, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.7672, 0.00727, 0.00242,-0.0932,0.5913,1.0000,-1.1019, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8201, 0.00766, 0.00261,-0.0927,0.5475,1.0000,-1.1978, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00816, 0.00290,-0.0921,0.5017,1.0000,-1.3055, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9234, 0.00870, 0.00326,-0.0915,0.4594,1.0000,-1.4210, 0.0000, 0.0000, 0.0000, 0.3431
  5.000, 0.9742, 0.00928, 0.00367,-0.0908,0.4171,1.0000,-1.5815, 0.0000, 0.0000, 0.0000, 0.3367


