xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5754, 0.01032, 0.00532,-0.1300,0.7828,0.8628,-0.7901, 0.0000, 0.0000, 0.0000, 0.4749
  0.500, 0.6201, 0.01002, 0.00507,-0.1265,0.7715,0.9417,-0.8357, 0.0000, 0.0000, 0.0000, 0.4523
  1.000, 0.6867, 0.00989, 0.00482,-0.1287,0.7590,1.0000,-0.9035, 0.0000, 0.0000, 0.0000, 0.4351
  1.500, 0.7455, 0.00990, 0.00471,-0.1293,0.7451,1.0000,-0.9670, 0.0000, 0.0000, 0.0000, 0.4205
  2.000, 0.8028, 0.00992, 0.00464,-0.1296,0.7300,1.0000,-1.0327, 0.0000, 0.0000, 0.0000, 0.4078
  2.500, 0.8594, 0.00991, 0.00453,-0.1295,0.7125,1.0000,-1.1030, 0.0000, 0.0000, 0.0000, 0.3965
  3.000, 0.9150, 0.00995, 0.00451,-0.1293,0.6936,1.0000,-1.1794, 0.0000, 0.0000, 0.0000, 0.3866
  3.500, 0.9697, 0.01005, 0.00456,-0.1289,0.6719,1.0000,-1.2714, 0.0000, 0.0000, 0.0000, 0.3776
  4.000, 1.0230, 0.01020, 0.00464,-0.1283,0.6448,1.0000,-1.3722, 0.0000, 0.0000, 0.0000, 0.3695
  4.500, 1.0743, 0.01045, 0.00482,-0.1273,0.6103,1.0000,-1.4726, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1231, 0.01089, 0.00509,-0.1259,0.5674,1.0000,-1.5803, 0.0000, 0.0000, 0.0000, 0.3549


