xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4345, 0.00774, 0.00298,-0.0954,0.7546,0.8281,-0.6972, 0.0000, 0.0000, 0.0000, 0.4684
  0.500, 0.4846, 0.00766, 0.00295,-0.0935,0.7396,0.8733,-0.7455, 0.0000, 0.0000, 0.0000, 0.4411
  1.000, 0.5331, 0.00757, 0.00287,-0.0912,0.7237,0.9159,-0.7997, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.5918, 0.00745, 0.00276,-0.0913,0.7061,0.9723,-0.8625, 0.0000, 0.0000, 0.0000, 0.4013
  2.000, 0.6570, 0.00750, 0.00270,-0.0934,0.6845,1.0000,-0.9357, 0.0000, 0.0000, 0.0000, 0.3888
  2.500, 0.7131, 0.00764, 0.00275,-0.0936,0.6599,1.0000,-1.0118, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.7674, 0.00784, 0.00281,-0.0933,0.6267,1.0000,-1.0991, 0.0000, 0.0000, 0.0000, 0.3672
  3.500, 0.8201, 0.00816, 0.00294,-0.0927,0.5836,1.0000,-1.1948, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00859, 0.00318,-0.0920,0.5409,1.0000,-1.3019, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9224, 0.00914, 0.00353,-0.0911,0.4949,1.0000,-1.4150, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9727, 0.00973, 0.00395,-0.0903,0.4519,1.0000,-1.5745, 0.0000, 0.0000, 0.0000, 0.3363


