xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3354, 0.00631, 0.00179,-0.0719,0.7145,0.7872,-0.6335, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3893, 0.00631, 0.00181,-0.0711,0.6932,0.8228,-0.6821, 0.0000, 0.0000, 0.0000, 0.4307
  1.000, 0.4421, 0.00635, 0.00183,-0.0700,0.6669,0.8574,-0.7375, 0.0000, 0.0000, 0.0000, 0.4060
  1.500, 0.4933, 0.00642, 0.00185,-0.0686,0.6318,0.8893,-0.7977, 0.0000, 0.0000, 0.0000, 0.3862
  2.000, 0.5416, 0.00655, 0.00190,-0.0666,0.5886,0.9258,-0.8647, 0.0000, 0.0000, 0.0000, 0.3696
  2.500, 0.5968, 0.00674, 0.00196,-0.0662,0.5457,0.9691,-0.9459, 0.0000, 0.0000, 0.0000, 0.3571
  3.000, 0.6638, 0.00708, 0.00210,-0.0689,0.5006,1.0000,-1.0477, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7170, 0.00750, 0.00232,-0.0687,0.4584,1.0000,-1.1568, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7701, 0.00795, 0.00259,-0.0684,0.4169,1.0000,-1.2720, 0.0000, 0.0000, 0.0000, 0.3337
  4.500, 0.8225, 0.00847, 0.00293,-0.0681,0.3752,1.0000,-1.4304, 0.0000, 0.0000, 0.0000, 0.3271
  5.000, 0.8744, 0.00904, 0.00331,-0.0676,0.3310,1.0000,-1.6178, 0.0000, 0.0000, 0.0000, 0.3212


