xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7544, 0.00830, 0.00348,-0.1701,0.7512,0.7071,-0.9152, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.8076, 0.00819, 0.00356,-0.1692,0.7419,0.8014,-0.9682, 0.0000, 0.0000, 0.0000, 0.4575
  1.000, 0.8590, 0.00805, 0.00353,-0.1679,0.7323,0.8666,-1.0291, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.9094, 0.00778, 0.00335,-0.1662,0.7214,1.0000,-1.0904, 0.0000, 0.0000, 0.0000, 0.4295
  2.000, 0.9666, 0.00783, 0.00332,-0.1665,0.7074,1.0000,-1.1597, 0.0000, 0.0000, 0.0000, 0.4183
  2.500, 1.0231, 0.00793, 0.00337,-0.1667,0.6937,1.0000,-1.2291, 0.0000, 0.0000, 0.0000, 0.4084
  3.000, 1.0787, 0.00807, 0.00346,-0.1668,0.6778,1.0000,-1.2994, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1331, 0.00823, 0.00356,-0.1665,0.6581,1.0000,-1.3844, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1860, 0.00847, 0.00374,-0.1660,0.6333,1.0000,-1.4717, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2359, 0.00884, 0.00398,-0.1649,0.5968,1.0000,-1.5736, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2817, 0.00945, 0.00438,-0.1632,0.5506,1.0000,-1.6728, 0.0000, 0.0000, 0.0000, 0.3693


