xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3075, 0.03914, 0.03202,-0.1210,0.9124,1.0000,-0.9928, 0.0000, 0.0000, 0.0000, 0.6447
  0.500, 0.3748, 0.04104, 0.03321,-0.1250,0.8906,1.0000,-0.7781, 0.0000, 0.0000, 0.0000, 0.5832
  1.000, 0.4501, 0.04283, 0.03449,-0.1295,0.8676,1.0000,-0.6800, 0.0000, 0.0000, 0.0000, 0.5365
  1.500, 0.5146, 0.04443, 0.03575,-0.1321,0.8436,1.0000,-0.7358, 0.0000, 0.0000, 0.0000, 0.5044
  2.000, 0.5696, 0.04605, 0.03714,-0.1331,0.8189,1.0000,-0.7889, 0.0000, 0.0000, 0.0000, 0.4806
  2.500, 0.6262, 0.04753, 0.03846,-0.1340,0.7939,1.0000,-0.8443, 0.0000, 0.0000, 0.0000, 0.4602
  3.500, 0.7442, 0.04983, 0.04056,-0.1354,0.7449,1.0000,-0.9687, 0.0000, 0.0000, 0.0000, 0.4268
  4.000, 0.8138, 0.05010, 0.04080,-0.1366,0.7233,1.0000,-1.0485, 0.0000, 0.0000, 0.0000, 0.4120
  4.500, 0.8663, 0.05072, 0.04145,-0.1357,0.6978,1.0000,-1.1209, 0.0000, 0.0000, 0.0000, 0.4001
  5.000, 0.9193, 0.05107, 0.04186,-0.1345,0.6726,1.0000,-1.1987, 0.0000, 0.0000, 0.0000, 0.3891


