xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2399, 0.00807, 0.00311,-0.0494,0.7584,0.8712,-0.5701, 0.0000, 0.0000, 0.0000, 0.4546
  0.500, 0.2894, 0.00806, 0.00307,-0.0472,0.7382,0.9029,-0.6152, 0.0000, 0.0000, 0.0000, 0.4112
  1.000, 0.3415, 0.00805, 0.00304,-0.0455,0.7160,0.9360,-0.6687, 0.0000, 0.0000, 0.0000, 0.3809
  1.500, 0.4092, 0.00811, 0.00301,-0.0474,0.6914,0.9618,-0.7406, 0.0000, 0.0000, 0.0000, 0.3630
  2.000, 0.4892, 0.00819, 0.00294,-0.0522,0.6564,0.9780,-0.8342, 0.0000, 0.0000, 0.0000, 0.3534
  2.500, 0.5690, 0.00831, 0.00287,-0.0573,0.6092,0.9922,-0.9372, 0.0000, 0.0000, 0.0000, 0.3471
  3.000, 0.6283, 0.00849, 0.00288,-0.0586,0.5663,1.0000,-1.0492, 0.0000, 0.0000, 0.0000, 0.3392
  3.500, 0.6643, 0.00876, 0.00300,-0.0550,0.5284,1.0000,-1.1388, 0.0000, 0.0000, 0.0000, 0.3283
  4.000, 0.7062, 0.00914, 0.00322,-0.0525,0.4900,1.0000,-1.2760, 0.0000, 0.0000, 0.0000, 0.3193
  4.500, 0.7515, 0.00959, 0.00353,-0.0505,0.4486,1.0000,-1.4501, 0.0000, 0.0000, 0.0000, 0.3118
  5.000, 0.7982, 0.01009, 0.00390,-0.0489,0.4090,1.0000,-1.7640, 0.0000, 0.0000, 0.0000, 0.3054


