xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2762, 0.00640, 0.00179,-0.0581,0.7102,0.7993,-0.5956, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3285, 0.00641, 0.00180,-0.0568,0.6850,0.8338,-0.6421, 0.0000, 0.0000, 0.0000, 0.4212
  1.000, 0.3798, 0.00645, 0.00182,-0.0554,0.6546,0.8660,-0.6961, 0.0000, 0.0000, 0.0000, 0.3935
  1.500, 0.4290, 0.00655, 0.00184,-0.0536,0.6161,0.8977,-0.7563, 0.0000, 0.0000, 0.0000, 0.3719
  2.000, 0.4777, 0.00669, 0.00190,-0.0516,0.5750,0.9318,-0.8254, 0.0000, 0.0000, 0.0000, 0.3546
  2.500, 0.5379, 0.00693, 0.00200,-0.0523,0.5298,0.9641,-0.9094, 0.0000, 0.0000, 0.0000, 0.3435
  3.000, 0.6122, 0.00731, 0.00217,-0.0565,0.4832,0.9863,-1.0265, 0.0000, 0.0000, 0.0000, 0.3381
  3.500, 0.6796, 0.00768, 0.00236,-0.0594,0.4400,1.0000,-1.1496, 0.0000, 0.0000, 0.0000, 0.3328
  4.000, 0.7230, 0.00810, 0.00260,-0.0572,0.3985,1.0000,-1.2762, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7703, 0.00859, 0.00291,-0.0558,0.3560,1.0000,-1.4445, 0.0000, 0.0000, 0.0000, 0.3169
  5.000, 0.8178, 0.00918, 0.00329,-0.0544,0.3103,1.0000,-1.6886, 0.0000, 0.0000, 0.0000, 0.3106


