xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5974, 0.00753, 0.00286,-0.1333,0.7476,0.7727,-0.8074, 0.0000, 0.0000, 0.0000, 0.4719
  0.500, 0.6510, 0.00746, 0.00286,-0.1324,0.7361,0.8269,-0.8596, 0.0000, 0.0000, 0.0000, 0.4515
  1.000, 0.7017, 0.00735, 0.00284,-0.1308,0.7231,0.8794,-0.9176, 0.0000, 0.0000, 0.0000, 0.4340
  1.500, 0.7508, 0.00715, 0.00274,-0.1288,0.7090,0.9572,-0.9753, 0.0000, 0.0000, 0.0000, 0.4185
  2.000, 0.8117, 0.00719, 0.00272,-0.1299,0.6908,1.0000,-1.0439, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.8686, 0.00733, 0.00277,-0.1302,0.6724,1.0000,-1.1143, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9243, 0.00750, 0.00287,-0.1302,0.6504,1.0000,-1.1913, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9781, 0.00775, 0.00301,-0.1299,0.6203,1.0000,-1.2872, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0299, 0.00813, 0.00322,-0.1291,0.5803,1.0000,-1.3867, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0794, 0.00868, 0.00356,-0.1281,0.5349,1.0000,-1.4855, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1275, 0.00934, 0.00401,-0.1268,0.4875,1.0000,-1.5930, 0.0000, 0.0000, 0.0000, 0.3552


