xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3262, 0.00778, 0.00294,-0.0698,0.7548,0.8509,-0.6258, 0.0000, 0.0000, 0.0000, 0.4630
  0.500, 0.3757, 0.00774, 0.00290,-0.0677,0.7374,0.8881,-0.6723, 0.0000, 0.0000, 0.0000, 0.4285
  1.000, 0.4241, 0.00769, 0.00285,-0.0654,0.7180,0.9248,-0.7248, 0.0000, 0.0000, 0.0000, 0.4018
  1.500, 0.4823, 0.00764, 0.00276,-0.0652,0.6979,0.9638,-0.7881, 0.0000, 0.0000, 0.0000, 0.3824
  2.000, 0.5605, 0.00765, 0.00266,-0.0698,0.6697,0.9941,-0.8749, 0.0000, 0.0000, 0.0000, 0.3713
  2.500, 0.6154, 0.00777, 0.00263,-0.0700,0.6327,1.0000,-0.9556, 0.0000, 0.0000, 0.0000, 0.3600
  3.000, 0.6666, 0.00804, 0.00269,-0.0693,0.5907,1.0000,-1.0419, 0.0000, 0.0000, 0.0000, 0.3497
  3.500, 0.7186, 0.00839, 0.00286,-0.0686,0.5482,1.0000,-1.1498, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7705, 0.00882, 0.00312,-0.0680,0.5074,1.0000,-1.2619, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8219, 0.00931, 0.00346,-0.0674,0.4651,1.0000,-1.4185, 0.0000, 0.0000, 0.0000, 0.3264
  5.000, 0.8727, 0.00987, 0.00386,-0.0667,0.4217,1.0000,-1.6009, 0.0000, 0.0000, 0.0000, 0.3203


