xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4874, 0.00788, 0.00313,-0.1079,0.7564,0.8197,-0.7325, 0.0000, 0.0000, 0.0000, 0.4701
  0.500, 0.5380, 0.00779, 0.00309,-0.1061,0.7425,0.8690,-0.7816, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.5857, 0.00766, 0.00301,-0.1037,0.7274,0.9168,-0.8362, 0.0000, 0.0000, 0.0000, 0.4246
  1.500, 0.6495, 0.00750, 0.00285,-0.1049,0.7115,1.0000,-0.9016, 0.0000, 0.0000, 0.0000, 0.4085
  2.000, 0.7072, 0.00760, 0.00284,-0.1054,0.6916,1.0000,-0.9698, 0.0000, 0.0000, 0.0000, 0.3956
  2.500, 0.7638, 0.00774, 0.00286,-0.1056,0.6702,1.0000,-1.0434, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.8190, 0.00791, 0.00295,-0.1055,0.6443,1.0000,-1.1277, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8721, 0.00817, 0.00307,-0.1050,0.6062,1.0000,-1.2249, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9238, 0.00858, 0.00329,-0.1042,0.5635,1.0000,-1.3223, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9743, 0.00910, 0.00362,-0.1033,0.5182,1.0000,-1.4356, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0232, 0.00975, 0.00405,-0.1022,0.4718,1.0000,-1.5702, 0.0000, 0.0000, 0.0000, 0.3432


