xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4657, 0.02286, 0.01644,-0.1232,0.8317,1.0000,-0.6988, 0.0000, 0.0000, 0.0000, 0.5141
  0.500, 0.5345, 0.02284, 0.01617,-0.1253,0.8183,1.0000,-0.7538, 0.0000, 0.0000, 0.0000, 0.4830
  1.000, 0.6000, 0.02279, 0.01593,-0.1265,0.8048,1.0000,-0.8191, 0.0000, 0.0000, 0.0000, 0.4588
  1.500, 0.6641, 0.02262, 0.01562,-0.1272,0.7909,1.0000,-0.8850, 0.0000, 0.0000, 0.0000, 0.4389
  2.000, 0.7290, 0.02219, 0.01509,-0.1276,0.7770,1.0000,-0.9535, 0.0000, 0.0000, 0.0000, 0.4218
  2.500, 0.7937, 0.02158, 0.01442,-0.1278,0.7629,1.0000,-1.0291, 0.0000, 0.0000, 0.0000, 0.4071
  3.000, 0.8473, 0.02144, 0.01427,-0.1266,0.7429,1.0000,-1.0995, 0.0000, 0.0000, 0.0000, 0.3949
  3.500, 0.9106, 0.02059, 0.01339,-0.1262,0.7258,1.0000,-1.1878, 0.0000, 0.0000, 0.0000, 0.3836
  4.000, 0.9709, 0.01986, 0.01267,-0.1255,0.7061,1.0000,-1.2927, 0.0000, 0.0000, 0.0000, 0.3736
  4.500, 1.0315, 0.01912, 0.01195,-0.1249,0.6846,1.0000,-1.4026, 0.0000, 0.0000, 0.0000, 0.3648
  5.000, 1.0881, 0.01863, 0.01146,-0.1239,0.6581,1.0000,-1.5133, 0.0000, 0.0000, 0.0000, 0.3569


