xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0239, 0.02528, 0.01522,-0.0266,1.0000,1.0000,-0.6641, 0.0000, 0.0000, 0.0000,-0.8758
  0.500, 0.0217, 0.02684, 0.01646,-0.0288,0.9979,1.0000,-0.5272, 0.0000, 0.0000, 0.0000, 1.5780
  1.000, 0.1228, 0.02960, 0.01891,-0.0408,0.9675,1.0000,-0.4753, 0.0000, 0.0000, 0.0000, 0.5797
  1.500, 0.2174, 0.03212, 0.02122,-0.0508,0.9353,1.0000,-0.5440, 0.0000, 0.0000, 0.0000, 0.4808
  2.000, 0.2916, 0.03426, 0.02328,-0.0567,0.9016,1.0000,-0.6036, 0.0000, 0.0000, 0.0000, 0.4411
  2.500, 0.3714, 0.03636, 0.02537,-0.0628,0.8683,1.0000,-0.6753, 0.0000, 0.0000, 0.0000, 0.4152
  3.000, 0.4346, 0.03829, 0.02735,-0.0656,0.8324,1.0000,-0.7422, 0.0000, 0.0000, 0.0000, 0.3968
  3.500, 0.4975, 0.04018, 0.02934,-0.0679,0.7972,1.0000,-0.8181, 0.0000, 0.0000, 0.0000, 0.3819
  4.000, 0.5703, 0.04160, 0.03093,-0.0704,0.7627,1.0000,-0.9177, 0.0000, 0.0000, 0.0000, 0.3687
  4.500, 0.6215, 0.04333, 0.03284,-0.0701,0.7260,1.0000,-1.0118, 0.0000, 0.0000, 0.0000, 0.3576
  5.000, 0.6761, 0.04483, 0.03457,-0.0696,0.6902,1.0000,-1.1248, 0.0000, 0.0000, 0.0000, 0.3473


