xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6119, 0.01510, 0.00977,-0.1437,0.8046,1.0000,-0.8107, 0.0000, 0.0000, 0.0000, 0.4840
  1.500, 0.7944, 0.01494, 0.00908,-0.1462,0.7706,1.0000,-0.9945, 0.0000, 0.0000, 0.0000, 0.4311
  2.000, 0.8537, 0.01474, 0.00878,-0.1463,0.7580,1.0000,-1.0620, 0.0000, 0.0000, 0.0000, 0.4179
  2.500, 0.9114, 0.01455, 0.00851,-0.1462,0.7438,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.4062
  3.000, 0.9687, 0.01427, 0.00817,-0.1459,0.7277,1.0000,-1.2044, 0.0000, 0.0000, 0.0000, 0.3958
  3.500, 1.0267, 0.01395, 0.00779,-0.1456,0.7110,1.0000,-1.2887, 0.0000, 0.0000, 0.0000, 0.3864
  4.000, 1.0804, 0.01386, 0.00771,-0.1448,0.6906,1.0000,-1.3864, 0.0000, 0.0000, 0.0000, 0.3779
  4.500, 1.1348, 0.01373, 0.00755,-0.1440,0.6675,1.0000,-1.4913, 0.0000, 0.0000, 0.0000, 0.3702
  5.000, 1.1858, 0.01375, 0.00756,-0.1428,0.6376,1.0000,-1.5942, 0.0000, 0.0000, 0.0000, 0.3629


