xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2500, 0.00633, 0.00171,-0.0519,0.6997,0.7990,-0.5788, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3021, 0.00637, 0.00172,-0.0507,0.6714,0.8321,-0.6248, 0.0000, 0.0000, 0.0000, 0.4158
  1.000, 0.3534, 0.00643, 0.00174,-0.0493,0.6368,0.8634,-0.6790, 0.0000, 0.0000, 0.0000, 0.3870
  1.500, 0.4032, 0.00656, 0.00178,-0.0476,0.5974,0.8948,-0.7404, 0.0000, 0.0000, 0.0000, 0.3651
  2.000, 0.4517, 0.00672, 0.00185,-0.0456,0.5543,0.9258,-0.8108, 0.0000, 0.0000, 0.0000, 0.3476
  2.500, 0.5071, 0.00698, 0.00196,-0.0453,0.5100,0.9580,-0.8904, 0.0000, 0.0000, 0.0000, 0.3355
  3.000, 0.5790, 0.00732, 0.00214,-0.0488,0.4661,0.9796,-1.0087, 0.0000, 0.0000, 0.0000, 0.3302
  3.500, 0.6539, 0.00773, 0.00235,-0.0533,0.4179,0.9952,-1.1390, 0.0000, 0.0000, 0.0000, 0.3269
  4.000, 0.7039, 0.00817, 0.00259,-0.0526,0.3734,1.0000,-1.2880, 0.0000, 0.0000, 0.0000, 0.3198
  4.500, 0.7487, 0.00867, 0.00289,-0.0507,0.3284,1.0000,-1.4618, 0.0000, 0.0000, 0.0000, 0.3123
  5.000, 0.7946, 0.00931, 0.00328,-0.0491,0.2754,1.0000,-1.7899, 0.0000, 0.0000, 0.0000, 0.3059


