xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7578, 0.01174, 0.00665,-0.1736,0.7789,0.8010,-0.9149, 0.0000, 0.0000, 0.0000, 0.4781
  0.500, 0.7995, 0.01148, 0.00656,-0.1698,0.7701,0.9009,-0.9587, 0.0000, 0.0000, 0.0000, 0.4606
  1.000, 0.8611, 0.01120, 0.00615,-0.1706,0.7624,1.0000,-1.0266, 0.0000, 0.0000, 0.0000, 0.4456
  1.500, 0.9186, 0.01124, 0.00609,-0.1710,0.7513,1.0000,-1.0922, 0.0000, 0.0000, 0.0000, 0.4329
  2.000, 0.9759, 0.01123, 0.00600,-0.1712,0.7397,1.0000,-1.1616, 0.0000, 0.0000, 0.0000, 0.4215
  2.500, 1.0328, 0.01114, 0.00583,-0.1712,0.7265,1.0000,-1.2319, 0.0000, 0.0000, 0.0000, 0.4112
  3.000, 1.0890, 0.01108, 0.00571,-0.1711,0.7125,1.0000,-1.3024, 0.0000, 0.0000, 0.0000, 0.4019
  3.500, 1.1444, 0.01108, 0.00568,-0.1709,0.6977,1.0000,-1.3858, 0.0000, 0.0000, 0.0000, 0.3934
  4.000, 1.1975, 0.01114, 0.00573,-0.1703,0.6792,1.0000,-1.4719, 0.0000, 0.0000, 0.0000, 0.3856
  4.500, 1.2499, 0.01122, 0.00578,-0.1695,0.6571,1.0000,-1.5692, 0.0000, 0.0000, 0.0000, 0.3783
  5.000, 1.2986, 0.01144, 0.00596,-0.1680,0.6260,1.0000,-1.6716, 0.0000, 0.0000, 0.0000, 0.3714


