xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6429, 0.01431, 0.00909,-0.1499,0.7978,0.9071,-0.8336, 0.0000, 0.0000, 0.0000, 0.4823
  0.500, 0.7086, 0.01389, 0.00850,-0.1513,0.7895,1.0000,-0.8909, 0.0000, 0.0000, 0.0000, 0.4619
  1.000, 0.7674, 0.01395, 0.00841,-0.1519,0.7779,1.0000,-0.9547, 0.0000, 0.0000, 0.0000, 0.4457
  1.500, 0.8260, 0.01389, 0.00823,-0.1523,0.7660,1.0000,-1.0195, 0.0000, 0.0000, 0.0000, 0.4314
  2.000, 0.8843, 0.01377, 0.00801,-0.1524,0.7536,1.0000,-1.0871, 0.0000, 0.0000, 0.0000, 0.4187
  2.500, 0.9423, 0.01360, 0.00775,-0.1524,0.7400,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.4074
  3.000, 1.0002, 0.01333, 0.00741,-0.1522,0.7249,1.0000,-1.2300, 0.0000, 0.0000, 0.0000, 0.3973
  3.500, 1.0572, 0.01313, 0.00715,-0.1520,0.7086,1.0000,-1.3140, 0.0000, 0.0000, 0.0000, 0.3882
  4.000, 1.1097, 0.01311, 0.00716,-0.1511,0.6881,1.0000,-1.4066, 0.0000, 0.0000, 0.0000, 0.3799
  4.500, 1.1628, 0.01307, 0.00710,-0.1502,0.6647,1.0000,-1.5104, 0.0000, 0.0000, 0.0000, 0.3723
  5.000, 1.2139, 0.01312, 0.00712,-0.1490,0.6353,1.0000,-1.6140, 0.0000, 0.0000, 0.0000, 0.3651


