xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2761, 0.01154, 0.00589,-0.0571,0.8159,0.9506,-0.5865, 0.0000, 0.0000, 0.0000, 0.4560
  0.500, 0.3742, 0.01147, 0.00568,-0.0651,0.7963,0.9740,-0.6635, 0.0000, 0.0000, 0.0000, 0.4223
  1.000, 0.4713, 0.01120, 0.00525,-0.0732,0.7753,0.9940,-0.7484, 0.0000, 0.0000, 0.0000, 0.4031
  1.500, 0.5256, 0.01105, 0.00501,-0.0734,0.7503,1.0000,-0.8144, 0.0000, 0.0000, 0.0000, 0.3871
  2.000, 0.5619, 0.01105, 0.00494,-0.0700,0.7254,1.0000,-0.8758, 0.0000, 0.0000, 0.0000, 0.3715
  2.500, 0.5994, 0.01109, 0.00489,-0.0665,0.6988,1.0000,-0.9414, 0.0000, 0.0000, 0.0000, 0.3574
  3.000, 0.6408, 0.01120, 0.00490,-0.0636,0.6709,1.0000,-1.0296, 0.0000, 0.0000, 0.0000, 0.3452
  3.500, 0.6840, 0.01133, 0.00492,-0.0608,0.6352,1.0000,-1.1273, 0.0000, 0.0000, 0.0000, 0.3345
  4.000, 0.7293, 0.01151, 0.00496,-0.0584,0.5942,1.0000,-1.2543, 0.0000, 0.0000, 0.0000, 0.3252
  4.500, 0.7758, 0.01186, 0.00517,-0.0563,0.5535,1.0000,-1.4156, 0.0000, 0.0000, 0.0000, 0.3172
  5.000, 0.8220, 0.01232, 0.00549,-0.0544,0.5112,1.0000,-1.6158, 0.0000, 0.0000, 0.0000, 0.3103


