xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6983, 0.00873, 0.00390,-0.1574,0.7598,0.7672,-0.8758, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.7504, 0.00859, 0.00386,-0.1561,0.7500,0.8385,-0.9277, 0.0000, 0.0000, 0.0000, 0.4561
  1.000, 0.7964, 0.00837, 0.00378,-0.1534,0.7389,0.9121,-0.9841, 0.0000, 0.0000, 0.0000, 0.4401
  1.500, 0.8546, 0.00825, 0.00364,-0.1537,0.7270,1.0000,-1.0492, 0.0000, 0.0000, 0.0000, 0.4267
  2.000, 0.9122, 0.00828, 0.00358,-0.1541,0.7128,1.0000,-1.1172, 0.0000, 0.0000, 0.0000, 0.4151
  2.500, 0.9688, 0.00836, 0.00357,-0.1542,0.6978,1.0000,-1.1859, 0.0000, 0.0000, 0.0000, 0.4047
  3.000, 1.0247, 0.00848, 0.00364,-0.1543,0.6818,1.0000,-1.2575, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0789, 0.00863, 0.00376,-0.1539,0.6603,1.0000,-1.3412, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1320, 0.00885, 0.00392,-0.1534,0.6349,1.0000,-1.4403, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1825, 0.00919, 0.00414,-0.1524,0.5997,1.0000,-1.5420, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2296, 0.00975, 0.00450,-0.1509,0.5543,1.0000,-1.6416, 0.0000, 0.0000, 0.0000, 0.3650


