xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2323, 0.00913, 0.00397,-0.0474,0.7795,0.9019,-0.5643, 0.0000, 0.0000, 0.0000, 0.4530
  0.500, 0.2865, 0.00912, 0.00388,-0.0460,0.7593,0.9349,-0.6124, 0.0000, 0.0000, 0.0000, 0.4087
  1.000, 0.3595, 0.00915, 0.00381,-0.0487,0.7376,0.9609,-0.6789, 0.0000, 0.0000, 0.0000, 0.3832
  1.500, 0.4468, 0.00918, 0.00375,-0.0550,0.7135,0.9766,-0.7651, 0.0000, 0.0000, 0.0000, 0.3703
  2.000, 0.5315, 0.00916, 0.00360,-0.0609,0.6844,0.9919,-0.8643, 0.0000, 0.0000, 0.0000, 0.3615
  2.500, 0.5922, 0.00913, 0.00344,-0.0624,0.6462,1.0000,-0.9553, 0.0000, 0.0000, 0.0000, 0.3518
  3.000, 0.6266, 0.00924, 0.00339,-0.0585,0.6061,1.0000,-1.0417, 0.0000, 0.0000, 0.0000, 0.3393
  3.500, 0.6648, 0.00948, 0.00348,-0.0551,0.5669,1.0000,-1.1338, 0.0000, 0.0000, 0.0000, 0.3285
  4.000, 0.7075, 0.00984, 0.00369,-0.0526,0.5282,1.0000,-1.2711, 0.0000, 0.0000, 0.0000, 0.3195
  4.500, 0.7527, 0.01028, 0.00399,-0.0506,0.4878,1.0000,-1.4442, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7989, 0.01078, 0.00437,-0.0489,0.4463,1.0000,-1.7466, 0.0000, 0.0000, 0.0000, 0.3053


