xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5112, 0.00837, 0.00354,-0.1136,0.7642,0.8300,-0.7481, 0.0000, 0.0000, 0.0000, 0.4711
  0.500, 0.5601, 0.00825, 0.00347,-0.1114,0.7507,0.8823,-0.7964, 0.0000, 0.0000, 0.0000, 0.4471
  1.000, 0.6075, 0.00806, 0.00332,-0.1088,0.7368,0.9402,-0.8512, 0.0000, 0.0000, 0.0000, 0.4267
  1.500, 0.6745, 0.00799, 0.00318,-0.1111,0.7214,1.0000,-0.9187, 0.0000, 0.0000, 0.0000, 0.4118
  2.000, 0.7318, 0.00805, 0.00317,-0.1115,0.7022,1.0000,-0.9861, 0.0000, 0.0000, 0.0000, 0.3989
  2.500, 0.7884, 0.00817, 0.00316,-0.1116,0.6823,1.0000,-1.0586, 0.0000, 0.0000, 0.0000, 0.3876
  3.000, 0.8437, 0.00832, 0.00326,-0.1115,0.6588,1.0000,-1.1395, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.8975, 0.00853, 0.00336,-0.1111,0.6279,1.0000,-1.2377, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9495, 0.00886, 0.00354,-0.1103,0.5886,1.0000,-1.3359, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 0.9998, 0.00934, 0.00383,-0.1093,0.5436,1.0000,-1.4439, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0485, 0.00996, 0.00425,-0.1081,0.4984,1.0000,-1.5655, 0.0000, 0.0000, 0.0000, 0.3463


