xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7543, 0.01210, 0.00701,-0.1732,0.7806,0.8073,-0.9122, 0.0000, 0.0000, 0.0000, 0.4786
  0.500, 0.7961, 0.01174, 0.00679,-0.1692,0.7724,0.9147,-0.9560, 0.0000, 0.0000, 0.0000, 0.4608
  1.000, 0.8582, 0.01156, 0.00648,-0.1703,0.7636,1.0000,-1.0239, 0.0000, 0.0000, 0.0000, 0.4459
  1.500, 0.9160, 0.01160, 0.00641,-0.1707,0.7527,1.0000,-1.0896, 0.0000, 0.0000, 0.0000, 0.4332
  2.000, 0.9737, 0.01158, 0.00630,-0.1710,0.7414,1.0000,-1.1593, 0.0000, 0.0000, 0.0000, 0.4218
  2.500, 1.0308, 0.01147, 0.00611,-0.1710,0.7284,1.0000,-1.2297, 0.0000, 0.0000, 0.0000, 0.4114
  3.000, 1.0869, 0.01139, 0.00597,-0.1709,0.7143,1.0000,-1.3002, 0.0000, 0.0000, 0.0000, 0.4020
  3.500, 1.1423, 0.01137, 0.00592,-0.1706,0.6994,1.0000,-1.3833, 0.0000, 0.0000, 0.0000, 0.3935
  4.000, 1.1971, 0.01136, 0.00587,-0.1703,0.6823,1.0000,-1.4712, 0.0000, 0.0000, 0.0000, 0.3856
  4.500, 1.2480, 0.01147, 0.00600,-0.1692,0.6593,1.0000,-1.5665, 0.0000, 0.0000, 0.0000, 0.3783
  5.000, 1.2978, 0.01164, 0.00610,-0.1680,0.6299,1.0000,-1.6703, 0.0000, 0.0000, 0.0000, 0.3714


