xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6636, 0.00983, 0.00489,-0.1501,0.7733,0.8168,-0.8509, 0.0000, 0.0000, 0.0000, 0.4751
  0.500, 0.7109, 0.00960, 0.00474,-0.1475,0.7632,0.8865,-0.8991, 0.0000, 0.0000, 0.0000, 0.4557
  1.000, 0.7653, 0.00934, 0.00451,-0.1467,0.7516,1.0000,-0.9605, 0.0000, 0.0000, 0.0000, 0.4392
  1.500, 0.8243, 0.00937, 0.00443,-0.1474,0.7393,1.0000,-1.0254, 0.0000, 0.0000, 0.0000, 0.4257
  2.000, 0.8820, 0.00939, 0.00435,-0.1477,0.7258,1.0000,-1.0924, 0.0000, 0.0000, 0.0000, 0.4138
  2.500, 0.9388, 0.00939, 0.00425,-0.1478,0.7104,1.0000,-1.1617, 0.0000, 0.0000, 0.0000, 0.4031
  3.000, 0.9941, 0.00947, 0.00430,-0.1476,0.6933,1.0000,-1.2338, 0.0000, 0.0000, 0.0000, 0.3935
  3.500, 1.0486, 0.00957, 0.00437,-0.1473,0.6733,1.0000,-1.3170, 0.0000, 0.0000, 0.0000, 0.3849
  4.000, 1.1019, 0.00973, 0.00448,-0.1467,0.6488,1.0000,-1.4191, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1533, 0.00999, 0.00464,-0.1458,0.6178,1.0000,-1.5212, 0.0000, 0.0000, 0.0000, 0.3695
  5.000, 1.2016, 0.01042, 0.00493,-0.1444,0.5769,1.0000,-1.6216, 0.0000, 0.0000, 0.0000, 0.3626


