xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7298, 0.00790, 0.00314,-0.1642,0.7475,0.7066,-0.8984, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.7836, 0.00777, 0.00319,-0.1634,0.7377,0.7963,-0.9518, 0.0000, 0.0000, 0.0000, 0.4565
  1.000, 0.8357, 0.00766, 0.00320,-0.1623,0.7269,0.8564,-1.0127, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8842, 0.00737, 0.00306,-0.1601,0.7148,1.0000,-1.0720, 0.0000, 0.0000, 0.0000, 0.4278
  2.000, 0.9418, 0.00744, 0.00304,-0.1606,0.7004,1.0000,-1.1410, 0.0000, 0.0000, 0.0000, 0.4166
  2.500, 0.9986, 0.00756, 0.00309,-0.1608,0.6863,1.0000,-1.2103, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0543, 0.00772, 0.00318,-0.1609,0.6695,1.0000,-1.2811, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1087, 0.00790, 0.00332,-0.1606,0.6477,1.0000,-1.3661, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1613, 0.00818, 0.00350,-0.1601,0.6196,1.0000,-1.4598, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2106, 0.00863, 0.00378,-0.1589,0.5786,1.0000,-1.5607, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2565, 0.00930, 0.00422,-0.1572,0.5303,1.0000,-1.6595, 0.0000, 0.0000, 0.0000, 0.3672


