xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3353, 0.02928, 0.02183,-0.1072,0.8723,1.0000,-0.6036, 0.0000, 0.0000, 0.0000, 0.5700
  0.500, 0.4137, 0.03007, 0.02227,-0.1117,0.8556,1.0000,-0.6603, 0.0000, 0.0000, 0.0000, 0.5192
  1.500, 0.5451, 0.03139, 0.02319,-0.1156,0.8159,1.0000,-0.7814, 0.0000, 0.0000, 0.0000, 0.4597
  2.000, 0.5983, 0.03217, 0.02387,-0.1155,0.7927,1.0000,-0.8357, 0.0000, 0.0000, 0.0000, 0.4399
  2.500, 0.6761, 0.03190, 0.02352,-0.1178,0.7759,1.0000,-0.9159, 0.0000, 0.0000, 0.0000, 0.4205
  3.000, 0.7313, 0.03218, 0.02380,-0.1171,0.7524,1.0000,-0.9815, 0.0000, 0.0000, 0.0000, 0.4059
  3.500, 0.8087, 0.03106, 0.02270,-0.1183,0.7364,1.0000,-1.0775, 0.0000, 0.0000, 0.0000, 0.3913
  4.000, 0.8655, 0.03065, 0.02234,-0.1169,0.7127,1.0000,-1.1677, 0.0000, 0.0000, 0.0000, 0.3796
  4.500, 0.9432, 0.02870, 0.02046,-0.1171,0.6964,1.0000,-1.2953, 0.0000, 0.0000, 0.0000, 0.3681
  5.000, 1.0027, 0.02778, 0.01965,-0.1157,0.6717,1.0000,-1.4040, 0.0000, 0.0000, 0.0000, 0.3587


