xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0988, 0.03205, 0.02338,-0.0699,0.9922,1.0000,-0.9731, 0.0000, 0.0000, 0.0000, 0.9610
  0.500, 0.1898, 0.03488, 0.02556,-0.0796,0.9664,1.0000,-0.7161, 0.0000, 0.0000, 0.0000, 0.6694
  1.000, 0.2729, 0.03749, 0.02772,-0.0873,0.9388,1.0000,-0.5634, 0.0000, 0.0000, 0.0000, 0.5686
  1.500, 0.3530, 0.03995, 0.02986,-0.0939,0.9098,1.0000,-0.6259, 0.0000, 0.0000, 0.0000, 0.5137
  2.000, 0.4181, 0.04216, 0.03187,-0.0976,0.8800,1.0000,-0.6807, 0.0000, 0.0000, 0.0000, 0.4805
  2.500, 0.4784, 0.04430, 0.03389,-0.1003,0.8493,1.0000,-0.7329, 0.0000, 0.0000, 0.0000, 0.4559
  3.000, 0.5437, 0.04629, 0.03581,-0.1031,0.8185,1.0000,-0.7965, 0.0000, 0.0000, 0.0000, 0.4354
  3.500, 0.6141, 0.04797, 0.03749,-0.1059,0.7887,1.0000,-0.8698, 0.0000, 0.0000, 0.0000, 0.4177
  4.000, 0.6568, 0.05002, 0.03957,-0.1052,0.7557,1.0000,-0.9227, 0.0000, 0.0000, 0.0000, 0.4048
  4.500, 0.7186, 0.05135, 0.04097,-0.1060,0.7251,1.0000,-1.0053, 0.0000, 0.0000, 0.0000, 0.3917
  5.000, 0.7861, 0.05205, 0.04181,-0.1067,0.6963,1.0000,-1.1096, 0.0000, 0.0000, 0.0000, 0.3793


